# E  sum  T1  T2  T3 ...
-10.6619   2.1700   0.1865   0.2008   0.3123   0.3066   0.0788   0.0788   0.3067   0.3122   0.2009   0.1864
-10.6452   2.1956   0.1882   0.2045   0.3187   0.3089   0.0775   0.0775   0.3090   0.3186   0.2045   0.1881
-10.6285   2.2225   0.1899   0.2084   0.3244   0.3121   0.0764   0.0764   0.3122   0.3243   0.2085   0.1899
-10.6119   2.2514   0.1916   0.2127   0.3296   0.3163   0.0756   0.0756   0.3164   0.3295   0.2128   0.1915
-10.5952   2.2832   0.1932   0.2172   0.3344   0.3217   0.0751   0.0750   0.3218   0.3343   0.2173   0.1931
-10.5785   2.3192   0.1948   0.2220   0.3393   0.3287   0.0748   0.0748   0.3287   0.3392   0.2221   0.1947
-10.5619   2.3607   0.1965   0.2272   0.3446   0.3372   0.0749   0.0748   0.3373   0.3445   0.2273   0.1965
-10.5452   2.4092   0.1986   0.2327   0.3507   0.3475   0.0752   0.0752   0.3476   0.3505   0.2328   0.1985
-10.5285   2.4662   0.2010   0.2388   0.3579   0.3596   0.0758   0.0758   0.3597   0.3577   0.2389   0.2009
-10.5118   2.5328   0.2041   0.2455   0.3665   0.3736   0.0767   0.0767   0.3737   0.3664   0.2456   0.2040
-10.4952   2.6098   0.2079   0.2530   0.3767   0.3894   0.0779   0.0779   0.3895   0.3766   0.2531   0.2078
-10.4785   2.6972   0.2125   0.2615   0.3886   0.4067   0.0794   0.0793   0.4068   0.3884   0.2616   0.2124
-10.4618   2.7942   0.2180   0.2709   0.4020   0.4252   0.0811   0.0810   0.4253   0.4018   0.2710   0.2179
-10.4451   2.8990   0.2243   0.2813   0.4166   0.4442   0.0831   0.0830   0.4444   0.4164   0.2814   0.2242
-10.4285   3.0085   0.2313   0.2924   0.4320   0.4633   0.0854   0.0853   0.4635   0.4318   0.2925   0.2312
-10.4118   3.1188   0.2387   0.3040   0.4475   0.4814   0.0879   0.0878   0.4816   0.4473   0.3041   0.2386
-10.3951   3.2247   0.2462   0.3157   0.4622   0.4976   0.0907   0.0907   0.4979   0.4620   0.3158   0.2461
-10.3785   3.3206   0.2533   0.3268   0.4753   0.5111   0.0938   0.0937   0.5114   0.4751   0.3270   0.2532
-10.3618   3.4007   0.2596   0.3368   0.4858   0.5210   0.0971   0.0970   0.5213   0.4856   0.3370   0.2595
-10.3451   3.4594   0.2646   0.3450   0.4927   0.5267   0.1006   0.1006   0.5270   0.4925   0.3451   0.2645
-10.3284   3.4924   0.2679   0.3507   0.4955   0.5278   0.1044   0.1044   0.5280   0.4953   0.3508   0.2678
-10.3118   3.4970   0.2690   0.3534   0.4936   0.5240   0.1085   0.1084   0.5242   0.4934   0.3536   0.2689
-10.2951   3.4725   0.2680   0.3530   0.4870   0.5155   0.1127   0.1127   0.5157   0.4868   0.3532   0.2679
-10.2784   3.4204   0.2649   0.3496   0.4759   0.5026   0.1172   0.1171   0.5028   0.4757   0.3497   0.2648
-10.2618   3.3445   0.2600   0.3434   0.4610   0.4860   0.1219   0.1219   0.4862   0.4608   0.3436   0.2599
-10.2451   3.2499   0.2537   0.3351   0.4430   0.4663   0.1270   0.1269   0.4664   0.4428   0.3352   0.2536
-10.2284   3.1424   0.2465   0.3252   0.4229   0.4444   0.1323   0.1323   0.4445   0.4227   0.3253   0.2464
-10.2117   3.0281   0.2388   0.3146   0.4015   0.4211   0.1381   0.1380   0.4212   0.4013   0.3147   0.2387
-10.1951   2.9125   0.2312   0.3038   0.3796   0.3973   0.1443   0.1443   0.3974   0.3795   0.3039   0.2311
-10.1784   2.8003   0.2240   0.2934   0.3580   0.3736   0.1512   0.1511   0.3737   0.3578   0.2935   0.2239
-10.1617   2.6952   0.2175   0.2838   0.3370   0.3507   0.1586   0.1586   0.3508   0.3369   0.2839   0.2174
-10.1450   2.5999   0.2119   0.2753   0.3171   0.3288   0.1669   0.1668   0.3289   0.3170   0.2754   0.2118
-10.1284   2.5164   0.2073   0.2682   0.2984   0.3084   0.1759   0.1758   0.3085   0.2983   0.2683   0.2073
-10.1117   2.4458   0.2039   0.2625   0.2811   0.2895   0.1859   0.1858   0.2896   0.2810   0.2626   0.2038
-10.0950   2.3888   0.2017   0.2584   0.2652   0.2723   0.1968   0.1967   0.2724   0.2651   0.2585   0.2016
-10.0784   2.3456   0.2006   0.2559   0.2507   0.2567   0.2088   0.2087   0.2567   0.2506   0.2561   0.2006
-10.0617   2.3160   0.2008   0.2551   0.2376   0.2426   0.2220   0.2218   0.2427   0.2375   0.2552   0.2008
-10.0450   2.3000   0.2023   0.2558   0.2256   0.2301   0.2362   0.2361   0.2302   0.2256   0.2559   0.2022
-10.0283   2.2969   0.2049   0.2581   0.2148   0.2189   0.2517   0.2516   0.2190   0.2148   0.2582   0.2048
-10.0117   2.3062   0.2087   0.2620   0.2050   0.2091   0.2683   0.2682   0.2091   0.2050   0.2621   0.2087
 -9.9950   2.3271   0.2137   0.2674   0.1961   0.2003   0.2861   0.2859   0.2004   0.1961   0.2675   0.2136
 -9.9783   2.3587   0.2198   0.2742   0.1880   0.1926   0.3049   0.3047   0.1927   0.1879   0.2743   0.2197
 -9.9617   2.4001   0.2268   0.2823   0.1806   0.1859   0.3246   0.3245   0.1859   0.1806   0.2824   0.2267
 -9.9450   2.4502   0.2346   0.2915   0.1739   0.1799   0.3453   0.3451   0.1799   0.1738   0.2916   0.2345
 -9.9283   2.5079   0.2431   0.3017   0.1678   0.1746   0.3668   0.3666   0.1746   0.1678   0.3018   0.2430
 -9.9116   2.5719   0.2521   0.3125   0.1624   0.1699   0.3892   0.3890   0.1699   0.1623   0.3127   0.2520
 -9.8950   2.6411   0.2612   0.3238   0.1575   0.1658   0.4123   0.4121   0.1658   0.1575   0.3240   0.2611
 -9.8783   2.7146   0.2704   0.3354   0.1532   0.1621   0.4364   0.4361   0.1621   0.1532   0.3355   0.2702
 -9.8616   2.7916   0.2793   0.3470   0.1496   0.1588   0.4612   0.4610   0.1589   0.1495   0.3471   0.2792
 -9.8449   2.8714   0.2879   0.3585   0.1465   0.1560   0.4870   0.4867   0.1560   0.1464   0.3586   0.2878
 -9.8283   2.9539   0.2962   0.3700   0.1439   0.1536   0.5134   0.5132   0.1536   0.1439   0.3701   0.2961
 -9.8116   3.0393   0.3043   0.3816   0.1419   0.1516   0.5403   0.5401   0.1516   0.1419   0.3818   0.3042
 -9.7949   3.1278   0.3124   0.3937   0.1404   0.1501   0.5675   0.5672   0.1501   0.1404   0.3939   0.3123
 -9.7783   3.2199   0.3208   0.4065   0.1394   0.1490   0.5945   0.5942   0.1490   0.1393   0.4066   0.3207
 -9.7616   3.3162   0.3298   0.4202   0.1388   0.1483   0.6211   0.6208   0.1483   0.1388   0.4203   0.3296
 -9.7449   3.4168   0.3394   0.4350   0.1388   0.1482   0.6471   0.6468   0.1482   0.1388   0.4352   0.3393
 -9.7282   3.5218   0.3499   0.4510   0.1392   0.1486   0.6723   0.6720   0.1486   0.1392   0.4512   0.3498
 -9.7116   3.6305   0.3612   0.4680   0.1401   0.1495   0.6966   0.6963   0.1495   0.1400   0.4682   0.3611
 -9.6949   3.7412   0.3731   0.4855   0.1414   0.1510   0.7199   0.7195   0.1510   0.1414   0.4857   0.3729
 -9.6782   3.8512   0.3851   0.5028   0.1432   0.1529   0.7417   0.7414   0.1529   0.1432   0.5030   0.3850
 -9.6616   3.9563   0.3968   0.5191   0.1454   0.1554   0.7616   0.7613   0.1554   0.1454   0.5193   0.3966
 -9.6449   4.0510   0.4073   0.5332   0.1481   0.1584   0.7786   0.7783   0.1584   0.1481   0.5335   0.4071
 -9.6282   4.1295   0.4161   0.5441   0.1512   0.1619   0.7916   0.7912   0.1620   0.1512   0.5443   0.4159
 -9.6115   4.1858   0.4223   0.5507   0.1548   0.1660   0.7992   0.7988   0.1661   0.1548   0.5509   0.4222
 -9.5949   4.2151   0.4257   0.5523   0.1588   0.1707   0.8002   0.7999   0.1707   0.1588   0.5525   0.4255
 -9.5782   4.2148   0.4258   0.5485   0.1633   0.1760   0.7939   0.7936   0.1760   0.1633   0.5487   0.4256
 -9.5615   4.1851   0.4229   0.5396   0.1683   0.1819   0.7800   0.7796   0.1819   0.1683   0.5398   0.4227
 -9.5448   4.1287   0.4173   0.5261   0.1739   0.1885   0.7587   0.7584   0.1885   0.1739   0.5263   0.4172
 -9.5282   4.0506   0.4097   0.5090   0.1800   0.1956   0.7311   0.7308   0.1956   0.1800   0.5092   0.4095
 -9.5115   3.9572   0.4007   0.4894   0.1867   0.2033   0.6986   0.6983   0.2033   0.1867   0.4896   0.4006
 -9.4948   3.8549   0.3912   0.4684   0.1939   0.2114   0.6627   0.6625   0.2114   0.1939   0.4685   0.3910
 -9.4782   3.7495   0.3816   0.4468   0.2016   0.2198   0.6251   0.6249   0.2197   0.2016   0.4469   0.3815
 -9.4615   3.6457   0.3724   0.4256   0.2096   0.2283   0.5872   0.5869   0.2282   0.2096   0.4257   0.3723
 -9.4448   3.5463   0.3640   0.4052   0.2176   0.2366   0.5499   0.5497   0.2365   0.2176   0.4053   0.3639
 -9.4281   3.4525   0.3563   0.3859   0.2255   0.2444   0.5143   0.5140   0.2443   0.2255   0.3860   0.3562
 -9.4115   3.3644   0.3493   0.3679   0.2329   0.2516   0.4806   0.4804   0.2515   0.2329   0.3680   0.3492
 -9.3948   3.2807   0.3428   0.3513   0.2393   0.2577   0.4493   0.4491   0.2577   0.2394   0.3513   0.3427
 -9.3781   3.1996   0.3364   0.3358   0.2446   0.2627   0.4204   0.4202   0.2627   0.2447   0.3359   0.3363
 -9.3615   3.1193   0.3297   0.3214   0.2485   0.2664   0.3937   0.3936   0.2664   0.2485   0.3214   0.3297
 -9.3448   3.0381   0.3226   0.3079   0.2508   0.2686   0.3691   0.3690   0.2686   0.2509   0.3080   0.3225
 -9.3281   2.9551   0.3147   0.2953   0.2517   0.2696   0.3464   0.3463   0.2695   0.2517   0.2954   0.3146
 -9.3114   2.8700   0.3059   0.2835   0.2511   0.2693   0.3253   0.3251   0.2693   0.2511   0.2836   0.3058
 -9.2948   2.7833   0.2963   0.2724   0.2495   0.2680   0.3055   0.3054   0.2680   0.2495   0.2724   0.2963
 -9.2781   2.6962   0.2861   0.2620   0.2472   0.2659   0.2870   0.2869   0.2659   0.2472   0.2620   0.2861
 -9.2614   2.6102   0.2756   0.2522   0.2444   0.2634   0.2696   0.2695   0.2633   0.2445   0.2522   0.2755
 -9.2447   2.5268   0.2649   0.2431   0.2417   0.2606   0.2532   0.2531   0.2605   0.2417   0.2431   0.2649
 -9.2281   2.4478   0.2546   0.2347   0.2391   0.2578   0.2379   0.2378   0.2578   0.2391   0.2347   0.2545
 -9.2114   2.3747   0.2447   0.2269   0.2370   0.2553   0.2235   0.2234   0.2552   0.2370   0.2269   0.2447
 -9.1947   2.3085   0.2356   0.2199   0.2355   0.2533   0.2102   0.2101   0.2532   0.2355   0.2199   0.2355
 -9.1781   2.2505   0.2274   0.2136   0.2347   0.2519   0.1978   0.1977   0.2518   0.2347   0.2136   0.2273
 -9.1614   2.2014   0.2202   0.2082   0.2347   0.2513   0.1864   0.1863   0.2512   0.2347   0.2082   0.2202
 -9.1447   2.1618   0.2142   0.2036   0.2356   0.2517   0.1759   0.1758   0.2516   0.2356   0.2037   0.2142
 -9.1280   2.1324   0.2093   0.2000   0.2375   0.2532   0.1662   0.1662   0.2531   0.2375   0.2000   0.2093
 -9.1114   2.1135   0.2056   0.1974   0.2404   0.2560   0.1574   0.1574   0.2559   0.2405   0.1974   0.2056
 -9.0947   2.1056   0.2031   0.1957   0.2445   0.2601   0.1494   0.1494   0.2600   0.2445   0.1957   0.2031
 -9.0780   2.1090   0.2019   0.1951   0.2497   0.2657   0.1421   0.1421   0.2657   0.2498   0.1951   0.2018
 -9.0614   2.1241   0.2018   0.1955   0.2563   0.2729   0.1355   0.1355   0.2729   0.2563   0.1955   0.2018
 -9.0447   2.1513   0.2030   0.1970   0.2643   0.2819   0.1296   0.1295   0.2818   0.2643   0.1970   0.2030
 -9.0280   2.1911   0.2055   0.1996   0.2737   0.2926   0.1242   0.1241   0.2926   0.2737   0.1996   0.2055
 -9.0113   2.2438   0.2092   0.2034   0.2847   0.3053   0.1193   0.1193   0.3053   0.2847   0.2034   0.2092
 -8.9947   2.3100   0.2143   0.2083   0.2975   0.3200   0.1150   0.1150   0.3199   0.2975   0.2083   0.2143
 -8.9780   2.3901   0.2207   0.2145   0.3121   0.3367   0.1112   0.1111   0.3366   0.3121   0.2144   0.2207
 -8.9613   2.4843   0.2285   0.2218   0.3287   0.3554   0.1078   0.1077   0.3554   0.3288   0.2217   0.2285
 -8.9446   2.5929   0.2377   0.2302   0.3475   0.3763   0.1048   0.1048   0.3762   0.3475   0.2302   0.2377
 -8.9280   2.7157   0.2483   0.2398   0.3684   0.3991   0.1023   0.1022   0.3990   0.3685   0.2398   0.2483
 -8.9113   2.8520   0.2602   0.2504   0.3917   0.4236   0.1001   0.1001   0.4235   0.3917   0.2504   0.2602
 -8.8946   3.0008   0.2734   0.2619   0.4172   0.4497   0.0983   0.0982   0.4496   0.4173   0.2618   0.2734
 -8.8780   3.1601   0.2876   0.2740   0.4449   0.4768   0.0968   0.0967   0.4767   0.4450   0.2740   0.2876
 -8.8613   3.3270   0.3027   0.2865   0.4745   0.5045   0.0955   0.0954   0.5043   0.4745   0.2865   0.3026
 -8.8446   3.4978   0.3181   0.2990   0.5055   0.5319   0.0944   0.0944   0.5318   0.5056   0.2990   0.3181
 -8.8279   3.6673   0.3334   0.3111   0.5374   0.5583   0.0935   0.0934   0.5582   0.5375   0.3111   0.3334
 -8.8113   3.8296   0.3480   0.3224   0.5693   0.5826   0.0926   0.0925   0.5825   0.5694   0.3223   0.3480
 -8.7946   3.9776   0.3612   0.3323   0.6001   0.6037   0.0916   0.0916   0.6035   0.6002   0.3323   0.3612
 -8.7779   4.1039   0.3724   0.3404   0.6284   0.6203   0.0905   0.0905   0.6202   0.6285   0.3404   0.3724
 -8.7613   4.2010   0.3809   0.3463   0.6527   0.6314   0.0892   0.0892   0.6313   0.6528   0.3462   0.3809
 -8.7446   4.2624   0.3863   0.3497   0.6717   0.6360   0.0876   0.0876   0.6359   0.6718   0.3496   0.3863
 -8.7279   4.2832   0.3881   0.3502   0.6839   0.6337   0.0858   0.0857   0.6336   0.6840   0.3501   0.3881
 -8.7112   4.2609   0.3862   0.3479   0.6885   0.6244   0.0836   0.0836   0.6243   0.6886   0.3477   0.3862
 -8.6946   4.1959   0.3806   0.3426   0.6851   0.6085   0.0812   0.0812   0.6084   0.6852   0.3424   0.3806
 -8.6779   4.0914   0.3717   0.3345   0.6739   0.5871   0.0786   0.0786   0.5870   0.6741   0.3343   0.3717
 -8.6612   3.9532   0.3597   0.3239   0.6558   0.5614   0.0759   0.0758   0.5613   0.6559   0.3238   0.3597
 -8.6445   3.7888   0.3454   0.3113   0.6320   0.5326   0.0731   0.0731   0.5325   0.6321   0.3112   0.3454
 -8.6279   3.6061   0.3293   0.2972   0.6040   0.5022   0.0703   0.0703   0.5021   0.6042   0.2971   0.3293
 -8.6112   3.4132   0.3120   0.2822   0.5734   0.4714   0.0676   0.0676   0.4713   0.5736   0.2821   0.3120
 -8.5945   3.2172   0.2943   0.2667   0.5416   0.4410   0.0651   0.0650   0.4409   0.5417   0.2666   0.2943
 -8.5779   3.0238   0.2766   0.2513   0.5097   0.4117   0.0626   0.0626   0.4116   0.5098   0.2512   0.2766
 -8.5612   2.8372   0.2594   0.2362   0.4785   0.3841   0.0603   0.0603   0.3840   0.4786   0.2362   0.2594
 -8.5445   2.6607   0.2430   0.2219   0.4488   0.3584   0.0582   0.0581   0.3584   0.4489   0.2219   0.2430
 -8.5278   2.4958   0.2276   0.2085   0.4208   0.3348   0.0562   0.0561   0.3347   0.4209   0.2085   0.2276
 -8.5112   2.3437   0.2134   0.1961   0.3949   0.3132   0.0543   0.0543   0.3131   0.3950   0.1961   0.2134
 -8.4945   2.2045   0.2003   0.1847   0.3710   0.2936   0.0526   0.0526   0.2935   0.3711   0.1847   0.2003
 -8.4778   2.0782   0.1885   0.1744   0.3493   0.2759   0.0510   0.0510   0.2759   0.3493   0.1744   0.1885
 -8.4612   1.9641   0.1778   0.1651   0.3296   0.2601   0.0496   0.0495   0.2600   0.3297   0.1651   0.1778
 -8.4445   1.8618   0.1682   0.1568   0.3119   0.2459   0.0482   0.0482   0.2458   0.3120   0.1568   0.1682
 -8.4278   1.7704   0.1596   0.1494   0.2960   0.2332   0.0469   0.0469   0.2331   0.2961   0.1494   0.1596
 -8.4111   1.6891   0.1521   0.1429   0.2818   0.2219   0.0458   0.0458   0.2219   0.2819   0.1429   0.1521
 -8.3945   1.6171   0.1454   0.1372   0.2692   0.2120   0.0447   0.0447   0.2120   0.2693   0.1372   0.1454
 -8.3778   1.5538   0.1396   0.1322   0.2580   0.2033   0.0437   0.0437   0.2033   0.2581   0.1322   0.1396
 -8.3611   1.4982   0.1346   0.1279   0.2481   0.1957   0.0428   0.0428   0.1957   0.2481   0.1279   0.1346
 -8.3444   1.4499   0.1303   0.1243   0.2393   0.1892   0.0420   0.0420   0.1891   0.2393   0.1242   0.1303
 -8.3278   1.4081   0.1266   0.1211   0.2315   0.1836   0.0412   0.0412   0.1836   0.2316   0.1211   0.1266
 -8.3111   1.3722   0.1234   0.1185   0.2247   0.1790   0.0406   0.0406   0.1789   0.2247   0.1185   0.1234
 -8.2944   1.3417   0.1208   0.1163   0.2186   0.1751   0.0400   0.0400   0.1751   0.2187   0.1163   0.1208
 -8.2778   1.3162   0.1187   0.1145   0.2134   0.1721   0.0395   0.0394   0.1720   0.2135   0.1145   0.1187
 -8.2611   1.2950   0.1169   0.1130   0.2089   0.1697   0.0390   0.0390   0.1696   0.2089   0.1130   0.1169
 -8.2444   1.2778   0.1155   0.1119   0.2050   0.1679   0.0386   0.0386   0.1679   0.2051   0.1119   0.1155
 -8.2277   1.2643   0.1143   0.1109   0.2018   0.1667   0.0383   0.0383   0.1667   0.2019   0.1109   0.1143
 -8.2111   1.2540   0.1134   0.1102   0.1993   0.1660   0.0381   0.0381   0.1660   0.1993   0.1102   0.1134
 -8.1944   1.2469   0.1127   0.1097   0.1973   0.1657   0.0379   0.0379   0.1657   0.1974   0.1097   0.1127
 -8.1777   1.2425   0.1121   0.1094   0.1960   0.1659   0.0379   0.0378   0.1659   0.1960   0.1094   0.1121
 -8.1611   1.2409   0.1116   0.1093   0.1953   0.1664   0.0378   0.0378   0.1664   0.1953   0.1093   0.1116
 -8.1444   1.2417   0.1112   0.1093   0.1952   0.1673   0.0379   0.0378   0.1673   0.1952   0.1093   0.1112
 -8.1277   1.2448   0.1109   0.1095   0.1956   0.1685   0.0380   0.0379   0.1684   0.1957   0.1095   0.1109
 -8.1110   1.2498   0.1106   0.1099   0.1966   0.1698   0.0381   0.0381   0.1698   0.1966   0.1098   0.1106
 -8.0944   1.2563   0.1105   0.1104   0.1978   0.1712   0.0383   0.0383   0.1712   0.1979   0.1104   0.1105
 -8.0777   1.2634   0.1104   0.1110   0.1992   0.1725   0.0386   0.0386   0.1725   0.1993   0.1110   0.1104
 -8.0610   1.2705   0.1104   0.1118   0.2006   0.1735   0.0389   0.0389   0.1735   0.2007   0.1118   0.1104
 -8.0443   1.2766   0.1104   0.1127   0.2018   0.1742   0.0393   0.0392   0.1742   0.2018   0.1127   0.1104
 -8.0277   1.2809   0.1105   0.1136   0.2024   0.1743   0.0397   0.0397   0.1743   0.2025   0.1135   0.1105
 -8.0110   1.2826   0.1106   0.1144   0.2024   0.1738   0.0402   0.0402   0.1738   0.2024   0.1144   0.1106
 -7.9943   1.2814   0.1105   0.1151   0.2016   0.1727   0.0408   0.0408   0.1727   0.2016   0.1151   0.1105
 -7.9777   1.2771   0.1104   0.1157   0.1999   0.1711   0.0415   0.0415   0.1711   0.2000   0.1157   0.1104
 -7.9610   1.2700   0.1100   0.1161   0.1975   0.1690   0.0423   0.0423   0.1690   0.1976   0.1161   0.1100
 -7.9443   1.2608   0.1095   0.1164   0.1945   0.1668   0.0432   0.0432   0.1668   0.1946   0.1164   0.1095
 -7.9276   1.2502   0.1088   0.1165   0.1911   0.1646   0.0442   0.0442   0.1646   0.1911   0.1165   0.1088
 -7.9110   1.2394   0.1079   0.1165   0.1875   0.1625   0.0453   0.0453   0.1625   0.1875   0.1165   0.1079
 -7.8943   1.2291   0.1070   0.1164   0.1839   0.1608   0.0465   0.0465   0.1608   0.1840   0.1164   0.1070
 -7.8776   1.2205   0.1059   0.1163   0.1807   0.1596   0.0477   0.0477   0.1596   0.1807   0.1163   0.1059
 -7.8610   1.2142   0.1049   0.1163   0.1779   0.1590   0.0490   0.0490   0.1590   0.1779   0.1163   0.1049
 -7.8443   1.2110   0.1040   0.1163   0.1757   0.1591   0.0503   0.0503   0.1591   0.1758   0.1163   0.1040
 -7.8276   1.2114   0.1033   0.1166   0.1743   0.1600   0.0515   0.0515   0.1600   0.1743   0.1166   0.1033
 -7.8109   1.2156   0.1029   0.1171   0.1736   0.1617   0.0525   0.0525   0.1617   0.1736   0.1171   0.1029
 -7.7943   1.2239   0.1028   0.1179   0.1737   0.1642   0.0534   0.0533   0.1642   0.1737   0.1178   0.1028
 -7.7776   1.2364   0.1031   0.1190   0.1746   0.1676   0.0540   0.0539   0.1676   0.1746   0.1190   0.1031
 -7.7609   1.2529   0.1038   0.1205   0.1762   0.1717   0.0543   0.0542   0.1717   0.1762   0.1205   0.1038
 -7.7442   1.2730   0.1049   0.1225   0.1783   0.1765   0.0543   0.0543   0.1765   0.1783   0.1225   0.1049
 -7.7276   1.2963   0.1063   0.1248   0.1809   0.1820   0.0541   0.0541   0.1820   0.1809   0.1248   0.1063
 -7.7109   1.3219   0.1081   0.1275   0.1838   0.1879   0.0536   0.0536   0.1879   0.1838   0.1275   0.1081
 -7.6942   1.3488   0.1101   0.1304   0.1868   0.1941   0.0531   0.0530   0.1941   0.1868   0.1304   0.1101
 -7.6776   1.3756   0.1122   0.1333   0.1895   0.2003   0.0524   0.0524   0.2003   0.1895   0.1333   0.1122
 -7.6609   1.4008   0.1143   0.1362   0.1919   0.2062   0.0518   0.0517   0.2062   0.1919   0.1362   0.1143
 -7.6442   1.4228   0.1162   0.1389   0.1936   0.2115   0.0512   0.0511   0.2115   0.1936   0.1389   0.1162
 -7.6275   1.4400   0.1177   0.1410   0.1947   0.2160   0.0507   0.0506   0.2160   0.1947   0.1410   0.1177
 -7.6109   1.4514   0.1188   0.1425   0.1949   0.2193   0.0503   0.0503   0.2193   0.1949   0.1425   0.1187
 -7.5942   1.4561   0.1192   0.1432   0.1943   0.2214   0.0501   0.0500   0.2214   0.1943   0.1432   0.1192
 -7.5775   1.4542   0.1190   0.1431   0.1930   0.2220   0.0500   0.0500   0.2220   0.1930   0.1431   0.1190
 -7.5609   1.4463   0.1182   0.1422   0.1912   0.2214   0.0501   0.0501   0.2214   0.1912   0.1422   0.1182
 -7.5442   1.4333   0.1170   0.1407   0.1891   0.2196   0.0503   0.0503   0.2196   0.1891   0.1408   0.1169
