# E  sum  T1  T2  T3 ...
  3.0594   0.2630   0.0360   0.0270   0.0054   0.0055   0.0575   0.0575   0.0055   0.0054   0.0270   0.0360
  3.0760   0.2686   0.0368   0.0276   0.0054   0.0055   0.0589   0.0590   0.0055   0.0054   0.0276   0.0368
  3.0927   0.2744   0.0377   0.0282   0.0054   0.0055   0.0604   0.0604   0.0055   0.0054   0.0282   0.0377
  3.1094   0.2804   0.0385   0.0288   0.0054   0.0055   0.0619   0.0620   0.0055   0.0054   0.0288   0.0386
  3.1260   0.2867   0.0395   0.0295   0.0054   0.0055   0.0635   0.0635   0.0055   0.0054   0.0295   0.0395
  3.1427   0.2932   0.0404   0.0302   0.0053   0.0055   0.0652   0.0652   0.0055   0.0053   0.0302   0.0404
  3.1594   0.3000   0.0414   0.0309   0.0053   0.0055   0.0669   0.0669   0.0055   0.0053   0.0309   0.0414
  3.1761   0.3071   0.0425   0.0316   0.0053   0.0055   0.0687   0.0687   0.0055   0.0053   0.0316   0.0425
  3.1927   0.3145   0.0436   0.0324   0.0053   0.0055   0.0706   0.0706   0.0055   0.0053   0.0324   0.0436
  3.2094   0.3223   0.0447   0.0332   0.0053   0.0055   0.0725   0.0725   0.0055   0.0053   0.0332   0.0447
  3.2261   0.3304   0.0459   0.0340   0.0052   0.0055   0.0746   0.0746   0.0055   0.0052   0.0340   0.0459
  3.2427   0.3388   0.0471   0.0349   0.0052   0.0055   0.0767   0.0767   0.0055   0.0052   0.0349   0.0471
  3.2594   0.3477   0.0484   0.0358   0.0052   0.0055   0.0789   0.0789   0.0055   0.0052   0.0358   0.0484
  3.2761   0.3569   0.0498   0.0368   0.0052   0.0055   0.0812   0.0813   0.0055   0.0052   0.0368   0.0498
  3.2928   0.3666   0.0512   0.0378   0.0052   0.0055   0.0836   0.0837   0.0055   0.0052   0.0378   0.0512
  3.3094   0.3767   0.0527   0.0389   0.0052   0.0055   0.0862   0.0862   0.0055   0.0052   0.0389   0.0527
  3.3261   0.3874   0.0542   0.0400   0.0052   0.0055   0.0889   0.0889   0.0055   0.0052   0.0400   0.0542
  3.3428   0.3985   0.0558   0.0411   0.0051   0.0055   0.0916   0.0917   0.0055   0.0051   0.0411   0.0559
  3.3595   0.4102   0.0575   0.0424   0.0051   0.0055   0.0946   0.0946   0.0055   0.0051   0.0423   0.0576
  3.3761   0.4225   0.0593   0.0436   0.0051   0.0055   0.0976   0.0977   0.0055   0.0051   0.0436   0.0594
  3.3928   0.4354   0.0612   0.0450   0.0051   0.0055   0.1009   0.1009   0.0055   0.0051   0.0450   0.0612
  3.4095   0.4490   0.0632   0.0464   0.0051   0.0055   0.1043   0.1043   0.0055   0.0051   0.0464   0.0632
  3.4261   0.4633   0.0653   0.0479   0.0051   0.0055   0.1078   0.1079   0.0055   0.0051   0.0479   0.0653
  3.4428   0.4784   0.0675   0.0494   0.0051   0.0056   0.1116   0.1116   0.0056   0.0051   0.0494   0.0675
  3.4595   0.4942   0.0698   0.0511   0.0051   0.0056   0.1155   0.1156   0.0056   0.0051   0.0511   0.0698
  3.4762   0.5110   0.0722   0.0528   0.0051   0.0056   0.1197   0.1198   0.0056   0.0051   0.0528   0.0723
  3.4928   0.5287   0.0748   0.0547   0.0051   0.0056   0.1241   0.1242   0.0056   0.0051   0.0547   0.0748
  3.5095   0.5473   0.0775   0.0566   0.0051   0.0057   0.1287   0.1288   0.0057   0.0051   0.0566   0.0776
  3.5262   0.5671   0.0804   0.0587   0.0051   0.0057   0.1337   0.1337   0.0057   0.0051   0.0586   0.0804
  3.5428   0.5880   0.0834   0.0608   0.0051   0.0057   0.1389   0.1389   0.0057   0.0051   0.0608   0.0835
  3.5595   0.6102   0.0867   0.0632   0.0051   0.0058   0.1444   0.1444   0.0058   0.0051   0.0631   0.0867
  3.5762   0.6337   0.0901   0.0656   0.0051   0.0058   0.1502   0.1503   0.0058   0.0051   0.0656   0.0901
  3.5929   0.6587   0.0937   0.0682   0.0051   0.0059   0.1564   0.1565   0.0059   0.0051   0.0682   0.0938
  3.6095   0.6852   0.0976   0.0710   0.0051   0.0059   0.1630   0.1631   0.0059   0.0051   0.0709   0.0976
  3.6262   0.7135   0.1017   0.0739   0.0051   0.0060   0.1700   0.1701   0.0060   0.0051   0.0739   0.1017
  3.6429   0.7436   0.1061   0.0770   0.0052   0.0060   0.1775   0.1775   0.0060   0.0052   0.0770   0.1061
  3.6596   0.7757   0.1107   0.0804   0.0052   0.0061   0.1854   0.1855   0.0061   0.0052   0.0803   0.1108
  3.6762   0.8100   0.1157   0.0839   0.0052   0.0062   0.1939   0.1940   0.0062   0.0052   0.0839   0.1158
  3.6929   0.8467   0.1210   0.0877   0.0052   0.0063   0.2030   0.2031   0.0063   0.0052   0.0877   0.1211
  3.7096   0.8859   0.1267   0.0918   0.0053   0.0063   0.2127   0.2128   0.0063   0.0053   0.0918   0.1268
  3.7262   0.9280   0.1329   0.0962   0.0053   0.0064   0.2232   0.2233   0.0064   0.0053   0.0962   0.1329
  3.7429   0.9732   0.1394   0.1009   0.0053   0.0066   0.2343   0.2344   0.0066   0.0053   0.1009   0.1395
  3.7596   1.0218   0.1465   0.1059   0.0054   0.0067   0.2464   0.2465   0.0067   0.0054   0.1059   0.1465
  3.7763   1.0740   0.1541   0.1114   0.0054   0.0068   0.2593   0.2594   0.0068   0.0054   0.1113   0.1541
  3.7929   1.1304   0.1623   0.1172   0.0055   0.0069   0.2732   0.2734   0.0069   0.0055   0.1172   0.1623
  3.8096   1.1913   0.1711   0.1236   0.0055   0.0071   0.2883   0.2884   0.0071   0.0055   0.1235   0.1712
  3.8263   1.2572   0.1807   0.1304   0.0056   0.0072   0.3046   0.3047   0.0072   0.0056   0.1304   0.1807
  3.8429   1.3285   0.1910   0.1378   0.0057   0.0074   0.3222   0.3224   0.0074   0.0057   0.1378   0.1911
  3.8596   1.4059   0.2022   0.1459   0.0057   0.0076   0.3414   0.3415   0.0076   0.0057   0.1458   0.2023
  3.8763   1.4900   0.2145   0.1546   0.0058   0.0078   0.3622   0.3623   0.0078   0.0058   0.1545   0.2146
  3.8930   1.5816   0.2277   0.1641   0.0059   0.0081   0.3848   0.3850   0.0081   0.0059   0.1641   0.2279
  3.9096   1.6815   0.2422   0.1745   0.0060   0.0083   0.4095   0.4097   0.0083   0.0060   0.1744   0.2424
  3.9263   1.7906   0.2581   0.1859   0.0062   0.0086   0.4365   0.4367   0.0086   0.0062   0.1858   0.2582
  3.9430   1.9100   0.2754   0.1983   0.0063   0.0089   0.4660   0.4662   0.0089   0.0063   0.1982   0.2755
  3.9597   2.0408   0.2944   0.2119   0.0064   0.0093   0.4983   0.4985   0.0093   0.0064   0.2118   0.2945
  3.9763   2.1844   0.3152   0.2268   0.0066   0.0097   0.5338   0.5340   0.0097   0.0066   0.2267   0.3154
  3.9930   2.3423   0.3381   0.2432   0.0068   0.0101   0.5728   0.5730   0.0101   0.0068   0.2431   0.3383
  4.0097   2.5161   0.3633   0.2612   0.0070   0.0106   0.6157   0.6160   0.0106   0.0070   0.2611   0.3635
  4.0263   2.7075   0.3911   0.2811   0.0072   0.0111   0.6630   0.6633   0.0111   0.0072   0.2810   0.3913
  4.0430   2.9187   0.4218   0.3031   0.0075   0.0116   0.7152   0.7155   0.0116   0.0075   0.3030   0.4220
  4.0597   3.1517   0.4556   0.3273   0.0078   0.0123   0.7727   0.7731   0.0123   0.0078   0.3272   0.4558
  4.0764   3.4087   0.4929   0.3540   0.0081   0.0130   0.8362   0.8366   0.0130   0.0081   0.3539   0.4931
  4.0930   3.6921   0.5340   0.3835   0.0084   0.0137   0.9062   0.9066   0.0137   0.0084   0.3833   0.5342
  4.1097   4.0041   0.5792   0.4159   0.0088   0.0146   0.9833   0.9837   0.0146   0.0088   0.4157   0.5795
  4.1264   4.3467   0.6289   0.4515   0.0092   0.0155   1.0679   1.0683   0.0155   0.0092   0.4513   0.6292
  4.1430   4.7214   0.6833   0.4904   0.0097   0.0166   1.1604   1.1609   0.0166   0.0097   0.4902   0.6836
  4.1597   5.1288   0.7424   0.5328   0.0102   0.0177   1.2610   1.2616   0.0177   0.0102   0.5326   0.7427
  4.1764   5.5684   0.8062   0.5784   0.0107   0.0189   1.3696   1.3702   0.0189   0.0107   0.5782   0.8065
  4.1931   6.0373   0.8742   0.6272   0.0113   0.0202   1.4854   1.4860   0.0202   0.0113   0.6269   0.8746
  4.2097   6.5304   0.9457   0.6784   0.0119   0.0215   1.6071   1.6079   0.0215   0.0119   0.6782   0.9462
  4.2264   7.0388   1.0195   0.7313   0.0126   0.0229   1.7327   1.7335   0.0229   0.0126   0.7310   1.0200
  4.2431   7.5495   1.0936   0.7843   0.0132   0.0243   1.8588   1.8596   0.0243   0.0132   0.7840   1.0941
  4.2598   8.0449   1.1654   0.8358   0.0138   0.0257   1.9811   1.9820   0.0257   0.0138   0.8355   1.1660
  4.2764   8.5034   1.2319   0.8835   0.0144   0.0270   2.0943   2.0953   0.0270   0.0144   0.8831   1.2325
  4.2931   8.9004   1.2895   0.9247   0.0149   0.0281   2.1924   2.1934   0.0281   0.0149   0.9243   1.2901
  4.3098   9.2109   1.3346   0.9570   0.0153   0.0289   2.2690   2.2701   0.0289   0.0153   0.9566   1.3352
  4.3264   9.4128   1.3639   0.9780   0.0155   0.0295   2.3189   2.3200   0.0295   0.0155   0.9776   1.3645
  4.3431   9.4905   1.3751   0.9861   0.0156   0.0297   2.3381   2.3392   0.0297   0.0156   0.9856   1.3758
  4.3598   9.4376   1.3674   0.9806   0.0155   0.0295   2.3251   2.3262   0.0295   0.0155   0.9801   1.3681
  4.3765   9.2585   1.3415   0.9620   0.0153   0.0290   2.2808   2.2820   0.0290   0.0153   0.9615   1.3422
  4.3931   8.9671   1.2992   0.9317   0.0149   0.0282   2.2089   2.2101   0.0282   0.0149   0.9313   1.2999
  4.4098   8.5847   1.2437   0.8920   0.0144   0.0271   2.1145   2.1156   0.0271   0.0144   0.8915   1.2444
  4.4265   8.1360   1.1787   0.8453   0.0138   0.0258   2.0038   2.0048   0.0258   0.0138   0.8449   1.1793
  4.4431   7.6459   1.1076   0.7944   0.0132   0.0244   1.8828   1.8838   0.0244   0.0132   0.7940   1.1082
  4.4598   7.1366   1.0337   0.7415   0.0125   0.0230   1.7571   1.7580   0.0230   0.0125   0.7411   1.0343
  4.4765   6.6267   0.9597   0.6885   0.0118   0.0216   1.6312   1.6321   0.0216   0.0118   0.6882   0.9603
  4.4932   6.1298   0.8877   0.6369   0.0112   0.0202   1.5086   1.5094   0.0202   0.0112   0.6365   0.8882
  4.5098   5.6557   0.8189   0.5876   0.0105   0.0188   1.3915   1.3923   0.0188   0.0105   0.5873   0.8194
  4.5265   5.2103   0.7543   0.5413   0.0100   0.0176   1.2816   1.2823   0.0176   0.0100   0.5410   0.7547
  4.5432   4.7967   0.6943   0.4983   0.0094   0.0164   1.1795   1.1801   0.0164   0.0094   0.4981   0.6947
  4.5599   4.4158   0.6391   0.4588   0.0089   0.0153   1.0855   1.0861   0.0153   0.0089   0.4585   0.6394
  4.5765   4.0672   0.5885   0.4225   0.0084   0.0144   0.9994   1.0000   0.0144   0.0084   0.4223   0.5888
  4.5932   3.7496   0.5424   0.3895   0.0080   0.0135   0.9211   0.9215   0.0135   0.0080   0.3893   0.5427
  4.6099   3.4610   0.5006   0.3596   0.0076   0.0126   0.8498   0.8503   0.0126   0.0076   0.3594   0.5009
  4.6265   3.1993   0.4626   0.3324   0.0073   0.0119   0.7852   0.7856   0.0119   0.0073   0.3322   0.4629
  4.6432   2.9620   0.4282   0.3077   0.0070   0.0112   0.7267   0.7271   0.0112   0.0070   0.3076   0.4284
  4.6599   2.7470   0.3970   0.2854   0.0067   0.0106   0.6736   0.6740   0.0106   0.0067   0.2852   0.3972
  4.6766   2.5522   0.3688   0.2651   0.0064   0.0101   0.6255   0.6259   0.0101   0.0064   0.2650   0.3690
  4.6932   2.3755   0.3431   0.2468   0.0062   0.0096   0.5819   0.5822   0.0096   0.0062   0.2466   0.3433
  4.7099   2.2150   0.3199   0.2301   0.0060   0.0091   0.5423   0.5426   0.0091   0.0060   0.2300   0.3200
  4.7266   2.0691   0.2987   0.2150   0.0058   0.0087   0.5063   0.5066   0.0087   0.0058   0.2148   0.2989
  4.7432   1.9364   0.2794   0.2012   0.0056   0.0083   0.4736   0.4738   0.0083   0.0056   0.2011   0.2796
  4.7599   1.8154   0.2619   0.1886   0.0054   0.0079   0.4437   0.4439   0.0079   0.0054   0.1885   0.2620
  4.7766   1.7049   0.2459   0.1771   0.0053   0.0076   0.4165   0.4167   0.0076   0.0053   0.1771   0.2460
  4.7933   1.6040   0.2312   0.1667   0.0051   0.0073   0.3916   0.3918   0.0073   0.0051   0.1666   0.2313
  4.8099   1.5116   0.2178   0.1571   0.0050   0.0071   0.3688   0.3689   0.0071   0.0050   0.1570   0.2179
  4.8266   1.4269   0.2055   0.1483   0.0049   0.0068   0.3479   0.3480   0.0068   0.0049   0.1482   0.2056
  4.8433   1.3491   0.1942   0.1402   0.0048   0.0066   0.3287   0.3288   0.0066   0.0048   0.1402   0.1943
  4.8600   1.2776   0.1838   0.1328   0.0047   0.0064   0.3110   0.3112   0.0064   0.0047   0.1327   0.1839
  4.8766   1.2118   0.1743   0.1260   0.0046   0.0062   0.2948   0.2950   0.0062   0.0046   0.1259   0.1744
  4.8933   1.1511   0.1654   0.1197   0.0045   0.0060   0.2798   0.2800   0.0060   0.0045   0.1196   0.1655
  4.9100   1.0951   0.1573   0.1139   0.0044   0.0058   0.2660   0.2661   0.0058   0.0044   0.1138   0.1574
  4.9266   1.0432   0.1498   0.1085   0.0043   0.0057   0.2532   0.2534   0.0057   0.0043   0.1085   0.1499
  4.9433   0.9952   0.1428   0.1035   0.0043   0.0055   0.2414   0.2415   0.0055   0.0043   0.1035   0.1429
  4.9600   0.9506   0.1363   0.0989   0.0042   0.0054   0.2304   0.2305   0.0054   0.0042   0.0989   0.1364
  4.9767   0.9092   0.1303   0.0946   0.0042   0.0053   0.2202   0.2203   0.0053   0.0042   0.0945   0.1304
  4.9933   0.8705   0.1247   0.0906   0.0041   0.0052   0.2106   0.2107   0.0052   0.0041   0.0905   0.1248
  5.0100   0.8345   0.1195   0.0868   0.0041   0.0051   0.2017   0.2018   0.0051   0.0041   0.0868   0.1196
  5.0267   0.8008   0.1147   0.0833   0.0040   0.0050   0.1934   0.1935   0.0050   0.0040   0.0832   0.1147
  5.0433   0.7692   0.1101   0.0800   0.0040   0.0049   0.1856   0.1857   0.0049   0.0040   0.0799   0.1102
  5.0600   0.7395   0.1058   0.0768   0.0039   0.0048   0.1783   0.1784   0.0048   0.0039   0.0768   0.1059
  5.0767   0.7115   0.1018   0.0739   0.0039   0.0047   0.1714   0.1715   0.0047   0.0039   0.0739   0.1019
  5.0934   0.6851   0.0980   0.0711   0.0039   0.0046   0.1649   0.1650   0.0046   0.0039   0.0711   0.0981
  5.1100   0.6601   0.0944   0.0685   0.0038   0.0045   0.1587   0.1588   0.0045   0.0038   0.0685   0.0945
  5.1267   0.6363   0.0910   0.0660   0.0038   0.0045   0.1528   0.1529   0.0045   0.0038   0.0660   0.0910
  5.1434   0.6135   0.0877   0.0636   0.0038   0.0044   0.1472   0.1473   0.0044   0.0038   0.0636   0.0878
  5.1601   0.5916   0.0846   0.0613   0.0037   0.0043   0.1419   0.1419   0.0043   0.0037   0.0613   0.0846
  5.1767   0.5706   0.0816   0.0591   0.0037   0.0042   0.1367   0.1368   0.0042   0.0037   0.0591   0.0816
  5.1934   0.5504   0.0786   0.0570   0.0036   0.0042   0.1317   0.1318   0.0042   0.0036   0.0570   0.0787
  5.2101   0.5309   0.0758   0.0550   0.0036   0.0041   0.1269   0.1270   0.0041   0.0036   0.0549   0.0759
  5.2267   0.5122   0.0731   0.0530   0.0035   0.0040   0.1223   0.1224   0.0040   0.0035   0.0530   0.0732
  5.2434   0.4942   0.0705   0.0511   0.0035   0.0040   0.1179   0.1180   0.0040   0.0035   0.0511   0.0706
  5.2601   0.4770   0.0680   0.0494   0.0035   0.0039   0.1137   0.1137   0.0039   0.0035   0.0493   0.0681
  5.2768   0.4605   0.0657   0.0476   0.0034   0.0039   0.1096   0.1097   0.0039   0.0034   0.0476   0.0657
  5.2934   0.4448   0.0634   0.0460   0.0034   0.0038   0.1058   0.1058   0.0038   0.0034   0.0460   0.0634
  5.3101   0.4299   0.0612   0.0445   0.0033   0.0037   0.1021   0.1022   0.0037   0.0033   0.0445   0.0612
  5.3268   0.4156   0.0592   0.0430   0.0033   0.0037   0.0987   0.0987   0.0037   0.0033   0.0430   0.0592
  5.3434   0.4021   0.0572   0.0416   0.0032   0.0036   0.0953   0.0954   0.0036   0.0032   0.0416   0.0572
  5.3601   0.3893   0.0553   0.0403   0.0032   0.0036   0.0922   0.0922   0.0036   0.0032   0.0403   0.0554
  5.3768   0.3770   0.0536   0.0390   0.0032   0.0035   0.0892   0.0892   0.0035   0.0032   0.0390   0.0536
  5.3935   0.3654   0.0519   0.0378   0.0031   0.0035   0.0864   0.0864   0.0035   0.0031   0.0378   0.0519
  5.4101   0.3544   0.0503   0.0367   0.0031   0.0035   0.0836   0.0837   0.0035   0.0031   0.0366   0.0503
  5.4268   0.3438   0.0488   0.0356   0.0031   0.0034   0.0811   0.0811   0.0034   0.0031   0.0356   0.0488
  5.4435   0.3338   0.0473   0.0345   0.0031   0.0034   0.0786   0.0786   0.0034   0.0031   0.0345   0.0473
  5.4602   0.3243   0.0459   0.0335   0.0030   0.0033   0.0763   0.0763   0.0033   0.0030   0.0335   0.0460
  5.4768   0.3151   0.0446   0.0326   0.0030   0.0033   0.0740   0.0741   0.0033   0.0030   0.0326   0.0446
  5.4935   0.3064   0.0433   0.0317   0.0030   0.0033   0.0719   0.0719   0.0033   0.0030   0.0317   0.0434
  5.5102   0.2981   0.0421   0.0308   0.0029   0.0032   0.0699   0.0699   0.0032   0.0029   0.0308   0.0422
  5.5268   0.2901   0.0410   0.0300   0.0029   0.0032   0.0679   0.0680   0.0032   0.0029   0.0300   0.0410
  5.5435   0.2825   0.0399   0.0292   0.0029   0.0032   0.0661   0.0661   0.0032   0.0029   0.0292   0.0399
  5.5602   0.2752   0.0388   0.0285   0.0029   0.0031   0.0643   0.0643   0.0031   0.0029   0.0284   0.0389
  5.5769   0.2682   0.0378   0.0277   0.0029   0.0031   0.0626   0.0626   0.0031   0.0029   0.0277   0.0378
  5.5935   0.2615   0.0369   0.0270   0.0028   0.0031   0.0609   0.0609   0.0031   0.0028   0.0270   0.0369
  5.6102   0.2550   0.0359   0.0264   0.0028   0.0031   0.0593   0.0594   0.0031   0.0028   0.0263   0.0359
  5.6269   0.2488   0.0350   0.0257   0.0028   0.0030   0.0578   0.0578   0.0030   0.0028   0.0257   0.0350
  5.6435   0.2429   0.0342   0.0251   0.0028   0.0030   0.0564   0.0564   0.0030   0.0028   0.0251   0.0342
  5.6602   0.2371   0.0333   0.0245   0.0028   0.0030   0.0550   0.0550   0.0030   0.0028   0.0245   0.0334
  5.6769   0.2316   0.0325   0.0239   0.0027   0.0030   0.0536   0.0536   0.0030   0.0027   0.0239   0.0326
  5.6936   0.2263   0.0318   0.0234   0.0027   0.0029   0.0523   0.0524   0.0029   0.0027   0.0234   0.0318
  5.7102   0.2212   0.0310   0.0229   0.0027   0.0029   0.0511   0.0511   0.0029   0.0027   0.0228   0.0311
  5.7269   0.2163   0.0303   0.0223   0.0027   0.0029   0.0499   0.0499   0.0029   0.0027   0.0223   0.0303
  5.7436   0.2115   0.0296   0.0218   0.0027   0.0029   0.0487   0.0487   0.0029   0.0027   0.0218   0.0297
  5.7603   0.2069   0.0290   0.0214   0.0027   0.0028   0.0476   0.0476   0.0028   0.0027   0.0214   0.0290
  5.7769   0.2025   0.0283   0.0209   0.0026   0.0028   0.0465   0.0465   0.0028   0.0026   0.0209   0.0284
  5.7936   0.1982   0.0277   0.0205   0.0026   0.0028   0.0455   0.0455   0.0028   0.0026   0.0205   0.0277
  5.8103   0.1941   0.0271   0.0200   0.0026   0.0028   0.0445   0.0445   0.0028   0.0026   0.0200   0.0271
  5.8269   0.1901   0.0266   0.0196   0.0026   0.0028   0.0435   0.0435   0.0028   0.0026   0.0196   0.0266
  5.8436   0.1862   0.0260   0.0192   0.0026   0.0027   0.0426   0.0426   0.0027   0.0026   0.0192   0.0260
  5.8603   0.1825   0.0255   0.0188   0.0026   0.0027   0.0416   0.0417   0.0027   0.0026   0.0188   0.0255
  5.8770   0.1789   0.0249   0.0185   0.0025   0.0027   0.0408   0.0408   0.0027   0.0026   0.0185   0.0250
  5.8936   0.1754   0.0244   0.0181   0.0025   0.0027   0.0399   0.0399   0.0027   0.0025   0.0181   0.0244
  5.9103   0.1720   0.0239   0.0177   0.0025   0.0027   0.0391   0.0391   0.0027   0.0025   0.0177   0.0240
  5.9270   0.1687   0.0235   0.0174   0.0025   0.0026   0.0383   0.0383   0.0026   0.0025   0.0174   0.0235
  5.9436   0.1655   0.0230   0.0171   0.0025   0.0026   0.0375   0.0375   0.0026   0.0025   0.0171   0.0230
  5.9603   0.1624   0.0226   0.0168   0.0025   0.0026   0.0368   0.0368   0.0026   0.0025   0.0167   0.0226
  5.9770   0.1594   0.0221   0.0164   0.0025   0.0026   0.0360   0.0361   0.0026   0.0025   0.0164   0.0221
  5.9937   0.1565   0.0217   0.0161   0.0025   0.0026   0.0353   0.0354   0.0026   0.0025   0.0161   0.0217
  6.0103   0.1537   0.0213   0.0158   0.0024   0.0026   0.0347   0.0347   0.0026   0.0024   0.0158   0.0213
  6.0270   0.1509   0.0209   0.0156   0.0024   0.0025   0.0340   0.0340   0.0025   0.0024   0.0156   0.0209
  6.0437   0.1483   0.0205   0.0153   0.0024   0.0025   0.0333   0.0334   0.0025   0.0024   0.0153   0.0205
  6.0604   0.1457   0.0202   0.0150   0.0024   0.0025   0.0327   0.0327   0.0025   0.0024   0.0150   0.0202
  6.0770   0.1432   0.0198   0.0148   0.0024   0.0025   0.0321   0.0321   0.0025   0.0024   0.0148   0.0198
  6.0937   0.1407   0.0195   0.0145   0.0024   0.0025   0.0315   0.0315   0.0025   0.0024   0.0145   0.0195
  6.1104   0.1383   0.0191   0.0143   0.0024   0.0025   0.0309   0.0310   0.0025   0.0024   0.0143   0.0191
  6.1270   0.1360   0.0188   0.0140   0.0024   0.0025   0.0304   0.0304   0.0025   0.0024   0.0140   0.0188
  6.1437   0.1338   0.0185   0.0138   0.0024   0.0024   0.0298   0.0299   0.0024   0.0024   0.0138   0.0185
  6.1604   0.1316   0.0181   0.0136   0.0023   0.0024   0.0293   0.0293   0.0024   0.0023   0.0136   0.0182
  6.1771   0.1294   0.0178   0.0133   0.0023   0.0024   0.0288   0.0288   0.0024   0.0023   0.0133   0.0178
  6.1937   0.1274   0.0175   0.0131   0.0023   0.0024   0.0283   0.0283   0.0024   0.0023   0.0131   0.0175
