# E  sum  T1  T2  T3 ...
 -7.0660   0.6070   0.0458   0.0854   0.0701   0.0786   0.0236   0.0236   0.0786   0.0701   0.0854   0.0458
 -7.0410   0.5768   0.0440   0.0794   0.0668   0.0745   0.0237   0.0237   0.0745   0.0668   0.0794   0.0440
 -7.0160   0.5500   0.0423   0.0741   0.0639   0.0708   0.0238   0.0238   0.0708   0.0639   0.0741   0.0423
 -6.9910   0.5262   0.0408   0.0695   0.0612   0.0676   0.0240   0.0240   0.0676   0.0612   0.0695   0.0408
 -6.9660   0.5050   0.0394   0.0654   0.0588   0.0646   0.0242   0.0242   0.0646   0.0588   0.0654   0.0394
 -6.9410   0.4861   0.0382   0.0618   0.0566   0.0619   0.0245   0.0245   0.0619   0.0566   0.0619   0.0382
 -6.9160   0.4693   0.0371   0.0587   0.0546   0.0595   0.0248   0.0248   0.0595   0.0546   0.0587   0.0371
 -6.8909   0.4543   0.0360   0.0558   0.0528   0.0573   0.0252   0.0252   0.0573   0.0528   0.0559   0.0360
 -6.8659   0.4410   0.0351   0.0533   0.0511   0.0553   0.0256   0.0256   0.0553   0.0511   0.0533   0.0351
 -6.8409   0.4292   0.0343   0.0511   0.0496   0.0535   0.0261   0.0261   0.0535   0.0496   0.0511   0.0343
 -6.8159   0.4188   0.0335   0.0491   0.0482   0.0519   0.0267   0.0267   0.0519   0.0482   0.0491   0.0335
 -6.7909   0.4097   0.0329   0.0473   0.0470   0.0504   0.0273   0.0273   0.0504   0.0470   0.0473   0.0328
 -6.7659   0.4017   0.0322   0.0457   0.0459   0.0490   0.0280   0.0280   0.0490   0.0458   0.0457   0.0322
 -6.7409   0.3948   0.0317   0.0443   0.0448   0.0478   0.0288   0.0288   0.0478   0.0448   0.0443   0.0317
 -6.7159   0.3889   0.0312   0.0431   0.0439   0.0467   0.0296   0.0296   0.0467   0.0439   0.0431   0.0312
 -6.6908   0.3840   0.0308   0.0419   0.0430   0.0457   0.0306   0.0306   0.0457   0.0430   0.0419   0.0308
 -6.6658   0.3801   0.0304   0.0409   0.0423   0.0448   0.0317   0.0316   0.0448   0.0423   0.0409   0.0304
 -6.6408   0.3770   0.0301   0.0400   0.0416   0.0440   0.0328   0.0328   0.0440   0.0416   0.0400   0.0301
 -6.6158   0.3749   0.0298   0.0393   0.0410   0.0432   0.0341   0.0341   0.0432   0.0410   0.0393   0.0298
 -6.5908   0.3736   0.0296   0.0386   0.0404   0.0426   0.0356   0.0356   0.0426   0.0404   0.0386   0.0296
 -6.5658   0.3732   0.0294   0.0380   0.0400   0.0420   0.0372   0.0372   0.0420   0.0400   0.0380   0.0294
 -6.5408   0.3737   0.0293   0.0375   0.0396   0.0415   0.0390   0.0389   0.0415   0.0396   0.0375   0.0293
 -6.5158   0.3750   0.0292   0.0371   0.0392   0.0411   0.0409   0.0409   0.0411   0.0392   0.0371   0.0292
 -6.4907   0.3774   0.0292   0.0367   0.0389   0.0407   0.0431   0.0431   0.0408   0.0389   0.0367   0.0292
 -6.4657   0.3807   0.0292   0.0364   0.0387   0.0405   0.0456   0.0456   0.0405   0.0387   0.0364   0.0292
 -6.4407   0.3851   0.0292   0.0362   0.0385   0.0402   0.0484   0.0484   0.0402   0.0385   0.0362   0.0292
 -6.4157   0.3907   0.0293   0.0361   0.0384   0.0400   0.0515   0.0515   0.0400   0.0384   0.0361   0.0293
 -6.3907   0.3975   0.0295   0.0360   0.0383   0.0399   0.0550   0.0550   0.0399   0.0383   0.0360   0.0294
 -6.3657   0.4056   0.0296   0.0360   0.0383   0.0399   0.0590   0.0590   0.0399   0.0383   0.0360   0.0296
 -6.3407   0.4153   0.0299   0.0361   0.0383   0.0399   0.0636   0.0635   0.0399   0.0383   0.0361   0.0299
 -6.3157   0.4267   0.0301   0.0362   0.0384   0.0399   0.0687   0.0687   0.0399   0.0384   0.0362   0.0301
 -6.2906   0.4400   0.0305   0.0364   0.0385   0.0400   0.0746   0.0746   0.0400   0.0385   0.0364   0.0305
 -6.2656   0.4555   0.0308   0.0366   0.0387   0.0402   0.0814   0.0813   0.0402   0.0387   0.0366   0.0308
 -6.2406   0.4735   0.0313   0.0370   0.0390   0.0404   0.0891   0.0891   0.0404   0.0390   0.0370   0.0313
 -6.2156   0.4944   0.0318   0.0373   0.0393   0.0407   0.0981   0.0980   0.0407   0.0393   0.0373   0.0318
 -6.1906   0.5185   0.0323   0.0378   0.0397   0.0411   0.1084   0.1084   0.0411   0.0397   0.0378   0.0323
 -6.1656   0.5463   0.0329   0.0383   0.0401   0.0415   0.1204   0.1203   0.0415   0.0401   0.0383   0.0329
 -6.1406   0.5783   0.0336   0.0389   0.0406   0.0419   0.1341   0.1340   0.0419   0.0406   0.0389   0.0336
 -6.1156   0.6147   0.0344   0.0396   0.0412   0.0425   0.1497   0.1497   0.0425   0.0412   0.0396   0.0344
 -6.0905   0.6559   0.0352   0.0404   0.0418   0.0431   0.1674   0.1673   0.0431   0.0418   0.0404   0.0352
 -6.0655   0.7016   0.0361   0.0413   0.0426   0.0438   0.1870   0.1869   0.0438   0.0426   0.0413   0.0361
 -6.0405   0.7510   0.0372   0.0422   0.0434   0.0446   0.2082   0.2080   0.0446   0.0434   0.0422   0.0372
 -6.0155   0.8025   0.0383   0.0433   0.0443   0.0455   0.2299   0.2298   0.0455   0.0443   0.0433   0.0383
 -5.9905   0.8535   0.0395   0.0445   0.0454   0.0465   0.2509   0.2508   0.0465   0.0454   0.0445   0.0395
 -5.9655   0.9004   0.0409   0.0458   0.0465   0.0476   0.2695   0.2693   0.0476   0.0465   0.0458   0.0409
 -5.9405   0.9398   0.0424   0.0472   0.0478   0.0488   0.2837   0.2836   0.0488   0.0478   0.0473   0.0424
 -5.9155   0.9694   0.0441   0.0488   0.0493   0.0501   0.2925   0.2923   0.0501   0.0493   0.0489   0.0441
 -5.8904   0.9888   0.0460   0.0506   0.0509   0.0516   0.2955   0.2953   0.0516   0.0509   0.0506   0.0460
 -5.8654   1.0001   0.0480   0.0526   0.0527   0.0532   0.2937   0.2935   0.0532   0.0527   0.0526   0.0480
 -5.8404   1.0067   0.0503   0.0547   0.0547   0.0550   0.2887   0.2886   0.0550   0.0547   0.0547   0.0503
 -5.8154   1.0123   0.0529   0.0571   0.0569   0.0570   0.2824   0.2822   0.0570   0.0569   0.0571   0.0528
 -5.7904   1.0198   0.0557   0.0598   0.0595   0.0592   0.2758   0.2757   0.0592   0.0595   0.0598   0.0557
 -5.7654   1.0301   0.0589   0.0627   0.0623   0.0617   0.2696   0.2695   0.0617   0.0623   0.0627   0.0588
 -5.7404   1.0429   0.0624   0.0660   0.0655   0.0644   0.2632   0.2631   0.0644   0.0655   0.0660   0.0624
 -5.7154   1.0568   0.0664   0.0696   0.0692   0.0675   0.2558   0.2557   0.0675   0.0692   0.0696   0.0664
 -5.6903   1.0704   0.0709   0.0737   0.0732   0.0709   0.2465   0.2464   0.0709   0.0732   0.0737   0.0709
 -5.6653   1.0829   0.0760   0.0782   0.0778   0.0748   0.2347   0.2346   0.0748   0.0778   0.0783   0.0760
 -5.6403   1.0952   0.0818   0.0834   0.0828   0.0792   0.2204   0.2204   0.0792   0.0828   0.0834   0.0818
 -5.6153   1.1091   0.0884   0.0892   0.0883   0.0841   0.2046   0.2045   0.0841   0.0883   0.0892   0.0884
 -5.5903   1.1272   0.0960   0.0957   0.0941   0.0897   0.1880   0.1880   0.0897   0.0941   0.0957   0.0960
 -5.5653   1.1518   0.1047   0.1031   0.1002   0.0961   0.1718   0.1717   0.0962   0.1002   0.1032   0.1047
 -5.5403   1.1850   0.1147   0.1116   0.1062   0.1035   0.1566   0.1566   0.1035   0.1062   0.1116   0.1146
 -5.5153   1.2282   0.1262   0.1213   0.1119   0.1118   0.1429   0.1429   0.1119   0.1119   0.1213   0.1262
 -5.4902   1.2828   0.1395   0.1324   0.1172   0.1214   0.1308   0.1308   0.1215   0.1173   0.1325   0.1394
 -5.4652   1.3500   0.1547   0.1452   0.1222   0.1324   0.1205   0.1204   0.1324   0.1222   0.1453   0.1546
 -5.4402   1.4316   0.1721   0.1600   0.1271   0.1449   0.1117   0.1117   0.1450   0.1271   0.1600   0.1720
 -5.4152   1.5291   0.1918   0.1770   0.1322   0.1591   0.1044   0.1044   0.1591   0.1322   0.1771   0.1917
 -5.3902   1.6436   0.2137   0.1967   0.1381   0.1749   0.0985   0.0984   0.1749   0.1381   0.1968   0.2136
 -5.3652   1.7754   0.2375   0.2195   0.1450   0.1920   0.0937   0.0937   0.1921   0.1450   0.2195   0.2374
 -5.3402   1.9231   0.2623   0.2455   0.1534   0.2101   0.0902   0.0902   0.2102   0.1534   0.2456   0.2622
 -5.3152   2.0832   0.2870   0.2751   0.1636   0.2283   0.0876   0.0876   0.2284   0.1636   0.2752   0.2869
 -5.2901   2.2502   0.3100   0.3081   0.1756   0.2453   0.0861   0.0861   0.2454   0.1756   0.3082   0.3099
 -5.2651   2.4170   0.3297   0.3439   0.1897   0.2597   0.0856   0.0856   0.2598   0.1896   0.3440   0.3295
 -5.2401   2.5760   0.3449   0.3814   0.2055   0.2702   0.0860   0.0860   0.2703   0.2054   0.3815   0.3448
 -5.2151   2.7200   0.3553   0.4185   0.2227   0.2761   0.0874   0.0874   0.2761   0.2226   0.4186   0.3552
 -5.1901   2.8425   0.3610   0.4523   0.2407   0.2774   0.0899   0.0899   0.2774   0.2406   0.4524   0.3609
 -5.1651   2.9382   0.3625   0.4795   0.2586   0.2751   0.0935   0.0935   0.2751   0.2585   0.4796   0.3624
 -5.1401   3.0026   0.3597   0.4974   0.2754   0.2707   0.0981   0.0981   0.2708   0.2753   0.4975   0.3596
 -5.1151   3.0333   0.3523   0.5039   0.2905   0.2660   0.1039   0.1039   0.2661   0.2904   0.5040   0.3523
 -5.0900   3.0303   0.3401   0.4989   0.3032   0.2624   0.1106   0.1106   0.2624   0.3031   0.4990   0.3400
 -5.0650   2.9965   0.3230   0.4830   0.3133   0.2608   0.1181   0.1181   0.2609   0.3132   0.4831   0.3230
 -5.0400   2.9367   0.3021   0.4583   0.3203   0.2618   0.1259   0.1259   0.2618   0.3202   0.4583   0.3020
 -5.0150   2.8559   0.2787   0.4272   0.3235   0.2653   0.1332   0.1333   0.2653   0.3234   0.4273   0.2787
 -4.9900   2.7587   0.2546   0.3926   0.3222   0.2708   0.1392   0.1393   0.2708   0.3220   0.3926   0.2545
 -4.9650   2.6480   0.2311   0.3569   0.3158   0.2773   0.1430   0.1430   0.2773   0.3156   0.3570   0.2310
 -4.9400   2.5261   0.2091   0.3223   0.3046   0.2833   0.1437   0.1438   0.2833   0.3045   0.3223   0.2091
 -4.9150   2.3955   0.1894   0.2901   0.2897   0.2873   0.1413   0.1413   0.2874   0.2896   0.2901   0.1894
 -4.8899   2.2591   0.1719   0.2610   0.2726   0.2879   0.1361   0.1361   0.2880   0.2725   0.2610   0.1719
 -4.8649   2.1209   0.1567   0.2353   0.2550   0.2844   0.1290   0.1290   0.2844   0.2549   0.2354   0.1567
 -4.8399   1.9854   0.1437   0.2130   0.2381   0.2770   0.1209   0.1209   0.2771   0.2381   0.2130   0.1437
 -4.8149   1.8572   0.1325   0.1937   0.2229   0.2668   0.1127   0.1127   0.2668   0.2228   0.1937   0.1325
 -4.7899   1.7401   0.1230   0.1771   0.2097   0.2552   0.1050   0.1050   0.2552   0.2097   0.1772   0.1230
 -4.7649   1.6370   0.1149   0.1630   0.1988   0.2435   0.0982   0.0983   0.2436   0.1987   0.1630   0.1149
 -4.7399   1.5493   0.1081   0.1510   0.1901   0.2329   0.0925   0.0925   0.2329   0.1901   0.1510   0.1081
 -4.7149   1.4773   0.1024   0.1407   0.1836   0.2240   0.0879   0.0880   0.2240   0.1835   0.1408   0.1024
 -4.6898   1.4207   0.0976   0.1320   0.1790   0.2172   0.0844   0.0845   0.2172   0.1790   0.1321   0.0976
 -4.6648   1.3788   0.0937   0.1247   0.1764   0.2127   0.0820   0.0820   0.2127   0.1763   0.1247   0.0937
 -4.6398   1.3508   0.0904   0.1185   0.1755   0.2105   0.0804   0.0804   0.2106   0.1755   0.1185   0.0904
 -4.6148   1.3358   0.0879   0.1133   0.1764   0.2107   0.0797   0.0797   0.2108   0.1763   0.1133   0.0878
 -4.5898   1.3331   0.0859   0.1089   0.1789   0.2133   0.0795   0.0795   0.2134   0.1789   0.1090   0.0858
 -4.5648   1.3423   0.0844   0.1054   0.1832   0.2183   0.0798   0.0799   0.2184   0.1831   0.1054   0.0844
 -4.5398   1.3631   0.0834   0.1026   0.1892   0.2259   0.0805   0.0805   0.2259   0.1892   0.1026   0.0834
 -4.5148   1.3956   0.0829   0.1003   0.1971   0.2361   0.0813   0.0813   0.2362   0.1971   0.1004   0.0829
 -4.4897   1.4399   0.0828   0.0987   0.2071   0.2492   0.0821   0.0821   0.2493   0.2070   0.0987   0.0828
 -4.4647   1.4962   0.0832   0.0976   0.2194   0.2654   0.0825   0.0825   0.2655   0.2193   0.0976   0.0832
 -4.4397   1.5651   0.0840   0.0970   0.2342   0.2851   0.0823   0.0823   0.2852   0.2341   0.0970   0.0840
 -4.4147   1.6476   0.0853   0.0969   0.2518   0.3085   0.0812   0.0812   0.3087   0.2517   0.0969   0.0853
 -4.3897   1.7447   0.0870   0.0973   0.2728   0.3359   0.0794   0.0794   0.3360   0.2727   0.0973   0.0870
 -4.3647   1.8577   0.0892   0.0981   0.2974   0.3671   0.0770   0.0770   0.3673   0.2972   0.0981   0.0892
 -4.3397   1.9872   0.0919   0.0994   0.3260   0.4020   0.0743   0.0742   0.4022   0.3259   0.0994   0.0919
 -4.3147   2.1326   0.0952   0.1012   0.3591   0.4393   0.0715   0.0715   0.4396   0.3589   0.1012   0.0952
 -4.2896   2.2909   0.0991   0.1035   0.3966   0.4773   0.0689   0.0689   0.4776   0.3964   0.1035   0.0991
 -4.2646   2.4561   0.1037   0.1064   0.4381   0.5130   0.0668   0.0668   0.5133   0.4379   0.1064   0.1037
 -4.2396   2.6192   0.1091   0.1098   0.4826   0.5428   0.0652   0.0652   0.5431   0.4824   0.1098   0.1091
 -4.2146   2.7691   0.1154   0.1139   0.5278   0.5633   0.0642   0.0641   0.5636   0.5276   0.1139   0.1153
 -4.1896   2.8949   0.1227   0.1187   0.5704   0.5722   0.0635   0.0635   0.5725   0.5701   0.1187   0.1227
 -4.1646   2.9877   0.1312   0.1242   0.6060   0.5693   0.0632   0.0632   0.5695   0.6057   0.1242   0.1311
 -4.1396   3.0431   0.1410   0.1306   0.6301   0.5567   0.0631   0.0631   0.5570   0.6298   0.1307   0.1410
 -4.1146   3.0617   0.1524   0.1381   0.6393   0.5383   0.0629   0.0628   0.5385   0.6390   0.1381   0.1524
 -4.0895   3.0495   0.1655   0.1467   0.6326   0.5177   0.0624   0.0623   0.5179   0.6323   0.1467   0.1655
 -4.0645   3.0169   0.1806   0.1566   0.6115   0.4984   0.0615   0.0615   0.4985   0.6113   0.1566   0.1805
 -4.0395   2.9765   0.1976   0.1680   0.5800   0.4825   0.0602   0.0602   0.4827   0.5798   0.1680   0.1975
 -4.0145   2.9403   0.2166   0.1811   0.5425   0.4714   0.0586   0.0586   0.4715   0.5423   0.1811   0.2165
 -3.9895   2.9176   0.2373   0.1962   0.5033   0.4651   0.0570   0.0569   0.4652   0.5031   0.1963   0.2372
 -3.9645   2.9130   0.2590   0.2136   0.4655   0.4633   0.0553   0.0553   0.4633   0.4653   0.2136   0.2588
 -3.9395   2.9263   0.2804   0.2334   0.4311   0.4645   0.0538   0.0537   0.4646   0.4310   0.2335   0.2803
 -3.9145   2.9533   0.3001   0.2559   0.4012   0.4671   0.0525   0.0525   0.4671   0.4011   0.2560   0.3000
 -3.8894   2.9870   0.3162   0.2810   0.3760   0.4689   0.0515   0.0515   0.4689   0.3759   0.2811   0.3160
 -3.8644   3.0204   0.3271   0.3086   0.3555   0.4682   0.0508   0.0508   0.4683   0.3554   0.3087   0.3270
 -3.8394   3.0484   0.3322   0.3379   0.3395   0.4642   0.0504   0.0504   0.4642   0.3394   0.3380   0.3321
 -3.8144   3.0697   0.3321   0.3679   0.3276   0.4570   0.0503   0.0502   0.4570   0.3275   0.3680   0.3320
 -3.7894   3.0859   0.3284   0.3970   0.3194   0.4478   0.0504   0.0504   0.4478   0.3194   0.3971   0.3283
 -3.7644   3.1003   0.3230   0.4232   0.3148   0.4383   0.0508   0.0508   0.4383   0.3148   0.4233   0.3229
 -3.7394   3.1163   0.3181   0.4448   0.3134   0.4303   0.0515   0.0514   0.4303   0.3134   0.4450   0.3180
 -3.7144   3.1378   0.3152   0.4610   0.3152   0.4251   0.0524   0.0523   0.4251   0.3152   0.4612   0.3151
 -3.6893   3.1693   0.3153   0.4721   0.3200   0.4238   0.0535   0.0535   0.4237   0.3200   0.4722   0.3152
 -3.6643   3.2163   0.3190   0.4795   0.3279   0.4268   0.0549   0.0548   0.4268   0.3279   0.4796   0.3190
 -3.6393   3.2846   0.3266   0.4855   0.3390   0.4348   0.0565   0.0565   0.4347   0.3390   0.4856   0.3266
 -3.6143   3.3792   0.3377   0.4922   0.3533   0.4480   0.0584   0.0584   0.4479   0.3534   0.4923   0.3377
 -3.5893   3.5030   0.3517   0.5010   0.3713   0.4669   0.0606   0.0605   0.4668   0.3713   0.5011   0.3517
 -3.5643   3.6561   0.3676   0.5125   0.3931   0.4919   0.0630   0.0630   0.4918   0.3932   0.5125   0.3676
 -3.5393   3.8365   0.3837   0.5258   0.4194   0.5237   0.0658   0.0658   0.5235   0.4194   0.5258   0.3837
 -3.5143   4.0402   0.3984   0.5395   0.4505   0.5629   0.0689   0.0689   0.5627   0.4506   0.5395   0.3984
 -3.4892   4.2642   0.4102   0.5517   0.4873   0.6105   0.0724   0.0724   0.6103   0.4874   0.5517   0.4102
 -3.4642   4.5084   0.4187   0.5612   0.5306   0.6675   0.0763   0.0763   0.6673   0.5307   0.5612   0.4187
 -3.4392   4.7778   0.4242   0.5676   0.5814   0.7351   0.0807   0.0807   0.7349   0.5815   0.5676   0.4243
 -3.4142   5.0824   0.4284   0.5722   0.6408   0.8143   0.0856   0.0856   0.8141   0.6408   0.5721   0.4285
 -3.3892   5.4350   0.4332   0.5771   0.7100   0.9062   0.0911   0.0911   0.9060   0.7101   0.5770   0.4333
 -3.3642   5.8481   0.4407   0.5848   0.7904   1.0110   0.0973   0.0973   1.0107   0.7905   0.5847   0.4407
 -3.3392   6.3304   0.4524   0.5979   0.8831   1.1277   0.1043   0.1042   1.1273   0.8833   0.5977   0.4525
 -3.3142   6.8840   0.4695   0.6179   0.9889   1.2537   0.1121   0.1121   1.2533   0.9891   0.6177   0.4696
 -3.2891   7.5020   0.4928   0.6459   1.1078   1.3837   0.1210   0.1209   1.3833   1.1080   0.6457   0.4929
 -3.2641   8.1664   0.5222   0.6819   1.2383   1.5100   0.1310   0.1310   1.5096   1.2385   0.6817   0.5223
 -3.2391   8.8483   0.5571   0.7249   1.3773   1.6227   0.1425   0.1424   1.6222   1.3775   0.7247   0.5572
 -3.2141   9.5092   0.5960   0.7727   1.5190   1.7116   0.1554   0.1554   1.7111   1.5193   0.7725   0.5962
 -3.1891  10.1055   0.6365   0.8217   1.6559   1.7686   0.1702   0.1702   1.7681   1.6562   0.8214   0.6367
 -3.1641  10.5930   0.6754   0.8672   1.7784   1.7885   0.1872   0.1871   1.7881   1.7787   0.8669   0.6756
 -3.1391  10.9330   0.7092   0.9044   1.8764   1.7700   0.2066   0.2065   1.7696   1.8767   0.9041   0.7094
 -3.1141  11.1005   0.7356   0.9302   1.9408   1.7149   0.2289   0.2288   1.7146   1.9411   0.9299   0.7358
 -3.0890  11.0912   0.7539   0.9437   1.9649   1.6285   0.2546   0.2545   1.6282   1.9653   0.9434   0.7541
 -3.0640  10.9247   0.7661   0.9471   1.9459   1.5189   0.2844   0.2843   1.5186   1.9463   0.9469   0.7663
 -3.0390  10.6394   0.7758   0.9440   1.8852   1.3958   0.3188   0.3187   1.3956   1.8857   0.9438   0.7759
 -3.0140  10.2818   0.7870   0.9378   1.7886   1.2688   0.3587   0.3585   1.2686   1.7891   0.9376   0.7871
 -2.9890   9.8967   0.8032   0.9304   1.6648   1.1453   0.4046   0.4044   1.1452   1.6653   0.9303   0.8032
 -2.9640   9.5192   0.8261   0.9217   1.5244   1.0304   0.4571   0.4568   1.0302   1.5248   0.9216   0.8261
 -2.9390   9.1709   0.8555   0.9100   1.3777   0.9262   0.5161   0.5158   0.9261   1.3782   0.9099   0.8555
 -2.9140   8.8587   0.8890   0.8930   1.2336   0.8331   0.5808   0.5805   0.8330   1.2340   0.8930   0.8889
 -2.8889   8.5751   0.9217   0.8687   1.0981   0.7502   0.6490   0.6486   0.7501   1.0985   0.8687   0.9215
 -2.8639   8.3008   0.9471   0.8357   0.9748   0.6762   0.7167   0.7163   0.6761   0.9751   0.8358   0.9469
 -2.8389   8.0097   0.9584   0.7938   0.8648   0.6100   0.7780   0.7776   0.6099   0.8651   0.7939   0.9582
 -2.8139   7.6762   0.9503   0.7437   0.7682   0.5506   0.8255   0.8251   0.5505   0.7685   0.7438   0.9501
 -2.7889   7.2833   0.9209   0.6875   0.6840   0.4974   0.8521   0.8517   0.4973   0.6843   0.6876   0.9206
 -2.7639   6.8282   0.8721   0.6280   0.6110   0.4499   0.8533   0.8529   0.4498   0.6112   0.6281   0.8719
 -2.7389   6.3233   0.8091   0.5685   0.5477   0.4078   0.8288   0.8284   0.4077   0.5479   0.5686   0.8089
 -2.7139   5.7911   0.7383   0.5113   0.4929   0.3705   0.7827   0.7824   0.3704   0.4930   0.5114   0.7382
 -2.6888   5.2576   0.6657   0.4584   0.4453   0.3376   0.7221   0.7218   0.3375   0.4454   0.4584   0.6655
 -2.6638   4.7450   0.5956   0.4105   0.4038   0.3085   0.6543   0.6540   0.3084   0.4039   0.4105   0.5954
 -2.6388   4.2686   0.5307   0.3679   0.3675   0.2828   0.5855   0.5853   0.2828   0.3677   0.3679   0.5305
 -2.6138   3.8365   0.4722   0.3304   0.3358   0.2601   0.5199   0.5197   0.2601   0.3359   0.3304   0.4721
 -2.5888   3.4512   0.4205   0.2976   0.3078   0.2400   0.4598   0.4596   0.2399   0.3079   0.2976   0.4204
 -2.5638   3.1110   0.3753   0.2689   0.2831   0.2221   0.4062   0.4060   0.2220   0.2832   0.2690   0.3752
 -2.5388   2.8124   0.3359   0.2440   0.2612   0.2061   0.3592   0.3590   0.2060   0.2612   0.2440   0.3359
 -2.5138   2.5509   0.3018   0.2221   0.2416   0.1917   0.3183   0.3182   0.1917   0.2417   0.2221   0.3017
 -2.4887   2.3220   0.2721   0.2030   0.2242   0.1788   0.2829   0.2828   0.1788   0.2243   0.2030   0.2721
 -2.4637   2.1213   0.2463   0.1862   0.2086   0.1672   0.2524   0.2523   0.1672   0.2086   0.1862   0.2463
 -2.4387   1.9449   0.2239   0.1713   0.1945   0.1567   0.2260   0.2259   0.1567   0.1946   0.1714   0.2238
 -2.4137   1.7893   0.2042   0.1582   0.1818   0.1472   0.2032   0.2032   0.1472   0.1819   0.1582   0.2042
 -2.3887   1.6516   0.1870   0.1465   0.1703   0.1385   0.1835   0.1834   0.1385   0.1704   0.1465   0.1869
 -2.3637   1.5293   0.1718   0.1361   0.1599   0.1306   0.1663   0.1662   0.1306   0.1600   0.1361   0.1718
 -2.3387   1.4203   0.1584   0.1268   0.1504   0.1234   0.1512   0.1512   0.1234   0.1505   0.1268   0.1583
