# E  sum  T1  T2  T3 ...
 -6.2906   0.0047   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 -6.2656   0.0048   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 -6.2406   0.0048   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 -6.2156   0.0048   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 -6.1906   0.0049   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 -6.1656   0.0049   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 -6.1406   0.0049   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 -6.1156   0.0049   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 -6.0905   0.0050   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 -6.0655   0.0050   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 -6.0405   0.0050   0.0007   0.0005   0.0000   0.0000   0.0012   0.0012   0.0000   0.0000   0.0005   0.0007
 -6.0155   0.0051   0.0007   0.0005   0.0000   0.0000   0.0012   0.0013   0.0000   0.0000   0.0005   0.0007
 -5.9905   0.0051   0.0007   0.0005   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0005   0.0007
 -5.9655   0.0051   0.0007   0.0005   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0005   0.0007
 -5.9405   0.0051   0.0007   0.0005   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0005   0.0007
 -5.9155   0.0052   0.0007   0.0005   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0005   0.0007
 -5.8904   0.0052   0.0007   0.0005   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0005   0.0007
 -5.8654   0.0052   0.0008   0.0006   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0006   0.0008
 -5.8404   0.0053   0.0008   0.0006   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0006   0.0008
 -5.8154   0.0053   0.0008   0.0006   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0006   0.0008
 -5.7904   0.0053   0.0008   0.0006   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0006   0.0008
 -5.7654   0.0054   0.0008   0.0006   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0006   0.0008
 -5.7404   0.0054   0.0008   0.0006   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0006   0.0008
 -5.7154   0.0054   0.0008   0.0006   0.0000   0.0000   0.0013   0.0013   0.0000   0.0000   0.0006   0.0008
 -5.6903   0.0055   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 -5.6653   0.0055   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 -5.6403   0.0055   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 -5.6153   0.0056   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 -5.5903   0.0056   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 -5.5653   0.0056   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 -5.5403   0.0057   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 -5.5153   0.0057   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 -5.4902   0.0057   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 -5.4652   0.0058   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 -5.4402   0.0058   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 -5.4152   0.0058   0.0008   0.0006   0.0000   0.0000   0.0014   0.0014   0.0000   0.0000   0.0006   0.0008
 -5.3902   0.0059   0.0008   0.0006   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0006   0.0008
 -5.3652   0.0059   0.0009   0.0006   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0006   0.0009
 -5.3402   0.0060   0.0009   0.0006   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0006   0.0009
 -5.3152   0.0060   0.0009   0.0006   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0006   0.0009
 -5.2901   0.0060   0.0009   0.0006   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0006   0.0009
 -5.2651   0.0061   0.0009   0.0006   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0006   0.0009
 -5.2401   0.0061   0.0009   0.0006   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0006   0.0009
 -5.2151   0.0061   0.0009   0.0006   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0006   0.0009
 -5.1901   0.0062   0.0009   0.0007   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0007   0.0009
 -5.1651   0.0062   0.0009   0.0007   0.0000   0.0000   0.0015   0.0015   0.0000   0.0000   0.0007   0.0009
 -5.1401   0.0063   0.0009   0.0007   0.0000   0.0000   0.0016   0.0016   0.0000   0.0000   0.0007   0.0009
 -5.1151   0.0063   0.0009   0.0007   0.0000   0.0000   0.0016   0.0016   0.0000   0.0000   0.0007   0.0009
 -5.0900   0.0064   0.0009   0.0007   0.0000   0.0000   0.0016   0.0016   0.0000   0.0000   0.0007   0.0009
 -5.0650   0.0064   0.0009   0.0007   0.0000   0.0000   0.0016   0.0016   0.0000   0.0000   0.0007   0.0009
 -5.0400   0.0064   0.0009   0.0007   0.0000   0.0000   0.0016   0.0016   0.0000   0.0000   0.0007   0.0009
 -5.0150   0.0065   0.0009   0.0007   0.0000   0.0000   0.0016   0.0016   0.0000   0.0000   0.0007   0.0009
 -4.9900   0.0065   0.0009   0.0007   0.0000   0.0000   0.0016   0.0016   0.0000   0.0000   0.0007   0.0009
 -4.9650   0.0066   0.0009   0.0007   0.0000   0.0000   0.0016   0.0016   0.0000   0.0000   0.0007   0.0009
 -4.9400   0.0066   0.0010   0.0007   0.0000   0.0000   0.0016   0.0016   0.0000   0.0000   0.0007   0.0010
 -4.9150   0.0067   0.0010   0.0007   0.0000   0.0000   0.0016   0.0016   0.0000   0.0000   0.0007   0.0010
 -4.8899   0.0067   0.0010   0.0007   0.0000   0.0000   0.0017   0.0017   0.0000   0.0000   0.0007   0.0010
 -4.8649   0.0067   0.0010   0.0007   0.0000   0.0000   0.0017   0.0017   0.0000   0.0000   0.0007   0.0010
 -4.8399   0.0068   0.0010   0.0007   0.0000   0.0000   0.0017   0.0017   0.0000   0.0000   0.0007   0.0010
 -4.8149   0.0068   0.0010   0.0007   0.0000   0.0000   0.0017   0.0017   0.0000   0.0000   0.0007   0.0010
 -4.7899   0.0069   0.0010   0.0007   0.0000   0.0000   0.0017   0.0017   0.0000   0.0000   0.0007   0.0010
 -4.7649   0.0069   0.0010   0.0007   0.0000   0.0000   0.0017   0.0017   0.0000   0.0000   0.0007   0.0010
 -4.7399   0.0070   0.0010   0.0007   0.0000   0.0000   0.0017   0.0017   0.0000   0.0000   0.0007   0.0010
 -4.7149   0.0070   0.0010   0.0007   0.0000   0.0000   0.0017   0.0017   0.0000   0.0000   0.0007   0.0010
 -4.6898   0.0071   0.0010   0.0007   0.0000   0.0000   0.0017   0.0018   0.0000   0.0000   0.0007   0.0010
 -4.6648   0.0071   0.0010   0.0007   0.0000   0.0000   0.0018   0.0018   0.0000   0.0000   0.0007   0.0010
 -4.6398   0.0072   0.0010   0.0008   0.0000   0.0000   0.0018   0.0018   0.0000   0.0000   0.0008   0.0010
 -4.6148   0.0072   0.0010   0.0008   0.0000   0.0000   0.0018   0.0018   0.0000   0.0000   0.0008   0.0010
 -4.5898   0.0073   0.0010   0.0008   0.0000   0.0000   0.0018   0.0018   0.0000   0.0000   0.0008   0.0010
 -4.5648   0.0073   0.0011   0.0008   0.0000   0.0000   0.0018   0.0018   0.0000   0.0000   0.0008   0.0011
 -4.5398   0.0074   0.0011   0.0008   0.0000   0.0000   0.0018   0.0018   0.0000   0.0000   0.0008   0.0011
 -4.5148   0.0074   0.0011   0.0008   0.0000   0.0000   0.0018   0.0018   0.0000   0.0000   0.0008   0.0011
 -4.4897   0.0075   0.0011   0.0008   0.0000   0.0000   0.0019   0.0019   0.0000   0.0000   0.0008   0.0011
 -4.4647   0.0075   0.0011   0.0008   0.0000   0.0000   0.0019   0.0019   0.0000   0.0000   0.0008   0.0011
 -4.4397   0.0076   0.0011   0.0008   0.0000   0.0000   0.0019   0.0019   0.0000   0.0000   0.0008   0.0011
 -4.4147   0.0076   0.0011   0.0008   0.0000   0.0000   0.0019   0.0019   0.0000   0.0000   0.0008   0.0011
 -4.3897   0.0077   0.0011   0.0008   0.0000   0.0000   0.0019   0.0019   0.0000   0.0000   0.0008   0.0011
 -4.3647   0.0078   0.0011   0.0008   0.0000   0.0000   0.0019   0.0019   0.0000   0.0000   0.0008   0.0011
 -4.3397   0.0078   0.0011   0.0008   0.0000   0.0000   0.0019   0.0019   0.0000   0.0000   0.0008   0.0011
 -4.3147   0.0079   0.0011   0.0008   0.0000   0.0000   0.0019   0.0019   0.0000   0.0000   0.0008   0.0011
 -4.2896   0.0079   0.0011   0.0008   0.0000   0.0000   0.0020   0.0020   0.0000   0.0000   0.0008   0.0011
 -4.2646   0.0080   0.0011   0.0008   0.0000   0.0000   0.0020   0.0020   0.0000   0.0000   0.0008   0.0011
 -4.2396   0.0080   0.0012   0.0008   0.0000   0.0000   0.0020   0.0020   0.0000   0.0000   0.0008   0.0012
 -4.2146   0.0081   0.0012   0.0009   0.0000   0.0000   0.0020   0.0020   0.0000   0.0000   0.0009   0.0012
 -4.1896   0.0082   0.0012   0.0009   0.0000   0.0000   0.0020   0.0020   0.0000   0.0000   0.0009   0.0012
 -4.1646   0.0082   0.0012   0.0009   0.0000   0.0000   0.0020   0.0020   0.0000   0.0000   0.0009   0.0012
 -4.1396   0.0083   0.0012   0.0009   0.0000   0.0000   0.0020   0.0021   0.0000   0.0000   0.0009   0.0012
 -4.1146   0.0084   0.0012   0.0009   0.0000   0.0000   0.0021   0.0021   0.0000   0.0000   0.0009   0.0012
 -4.0895   0.0084   0.0012   0.0009   0.0000   0.0000   0.0021   0.0021   0.0000   0.0000   0.0009   0.0012
 -4.0645   0.0085   0.0012   0.0009   0.0000   0.0000   0.0021   0.0021   0.0000   0.0000   0.0009   0.0012
 -4.0395   0.0085   0.0012   0.0009   0.0000   0.0000   0.0021   0.0021   0.0000   0.0000   0.0009   0.0012
 -4.0145   0.0086   0.0012   0.0009   0.0000   0.0000   0.0021   0.0021   0.0000   0.0000   0.0009   0.0012
 -3.9895   0.0087   0.0012   0.0009   0.0000   0.0000   0.0021   0.0021   0.0000   0.0000   0.0009   0.0012
 -3.9645   0.0087   0.0013   0.0009   0.0000   0.0000   0.0022   0.0022   0.0000   0.0000   0.0009   0.0013
 -3.9395   0.0088   0.0013   0.0009   0.0000   0.0000   0.0022   0.0022   0.0000   0.0000   0.0009   0.0013
 -3.9145   0.0089   0.0013   0.0009   0.0000   0.0000   0.0022   0.0022   0.0000   0.0000   0.0009   0.0013
 -3.8894   0.0089   0.0013   0.0009   0.0000   0.0000   0.0022   0.0022   0.0000   0.0000   0.0009   0.0013
 -3.8644   0.0090   0.0013   0.0009   0.0000   0.0000   0.0022   0.0022   0.0000   0.0000   0.0009   0.0013
 -3.8394   0.0091   0.0013   0.0010   0.0000   0.0000   0.0022   0.0022   0.0000   0.0000   0.0010   0.0013
 -3.8144   0.0092   0.0013   0.0010   0.0000   0.0000   0.0023   0.0023   0.0000   0.0000   0.0010   0.0013
 -3.7894   0.0092   0.0013   0.0010   0.0000   0.0000   0.0023   0.0023   0.0000   0.0000   0.0010   0.0013
 -3.7644   0.0093   0.0013   0.0010   0.0000   0.0000   0.0023   0.0023   0.0000   0.0000   0.0010   0.0013
 -3.7394   0.0094   0.0013   0.0010   0.0000   0.0000   0.0023   0.0023   0.0000   0.0000   0.0010   0.0014
 -3.7144   0.0095   0.0014   0.0010   0.0000   0.0000   0.0023   0.0023   0.0000   0.0000   0.0010   0.0014
 -3.6893   0.0095   0.0014   0.0010   0.0000   0.0000   0.0024   0.0024   0.0000   0.0000   0.0010   0.0014
 -3.6643   0.0096   0.0014   0.0010   0.0000   0.0000   0.0024   0.0024   0.0000   0.0000   0.0010   0.0014
 -3.6393   0.0097   0.0014   0.0010   0.0000   0.0000   0.0024   0.0024   0.0000   0.0000   0.0010   0.0014
 -3.6143   0.0098   0.0014   0.0010   0.0000   0.0000   0.0024   0.0024   0.0000   0.0000   0.0010   0.0014
 -3.5893   0.0098   0.0014   0.0010   0.0000   0.0000   0.0024   0.0024   0.0000   0.0000   0.0010   0.0014
 -3.5643   0.0099   0.0014   0.0010   0.0000   0.0000   0.0025   0.0025   0.0000   0.0000   0.0010   0.0014
 -3.5393   0.0100   0.0014   0.0011   0.0000   0.0000   0.0025   0.0025   0.0000   0.0000   0.0011   0.0014
 -3.5143   0.0101   0.0015   0.0011   0.0000   0.0000   0.0025   0.0025   0.0000   0.0000   0.0011   0.0015
 -3.4892   0.0102   0.0015   0.0011   0.0000   0.0000   0.0025   0.0025   0.0000   0.0000   0.0011   0.0015
 -3.4642   0.0103   0.0015   0.0011   0.0000   0.0000   0.0025   0.0025   0.0000   0.0000   0.0011   0.0015
 -3.4392   0.0103   0.0015   0.0011   0.0000   0.0000   0.0026   0.0026   0.0000   0.0000   0.0011   0.0015
 -3.4142   0.0104   0.0015   0.0011   0.0000   0.0000   0.0026   0.0026   0.0000   0.0000   0.0011   0.0015
 -3.3892   0.0105   0.0015   0.0011   0.0000   0.0000   0.0026   0.0026   0.0000   0.0000   0.0011   0.0015
 -3.3642   0.0106   0.0015   0.0011   0.0000   0.0000   0.0026   0.0026   0.0000   0.0000   0.0011   0.0015
 -3.3392   0.0107   0.0015   0.0011   0.0000   0.0000   0.0026   0.0026   0.0000   0.0000   0.0011   0.0015
 -3.3142   0.0108   0.0016   0.0011   0.0000   0.0000   0.0027   0.0027   0.0000   0.0000   0.0011   0.0016
 -3.2891   0.0109   0.0016   0.0011   0.0000   0.0000   0.0027   0.0027   0.0000   0.0000   0.0011   0.0016
 -3.2641   0.0110   0.0016   0.0012   0.0000   0.0000   0.0027   0.0027   0.0000   0.0000   0.0012   0.0016
 -3.2391   0.0111   0.0016   0.0012   0.0000   0.0000   0.0027   0.0027   0.0000   0.0000   0.0012   0.0016
 -3.2141   0.0112   0.0016   0.0012   0.0000   0.0000   0.0028   0.0028   0.0000   0.0000   0.0012   0.0016
 -3.1891   0.0113   0.0016   0.0012   0.0000   0.0000   0.0028   0.0028   0.0000   0.0000   0.0012   0.0016
 -3.1641   0.0114   0.0016   0.0012   0.0000   0.0000   0.0028   0.0028   0.0000   0.0000   0.0012   0.0016
 -3.1391   0.0115   0.0016   0.0012   0.0000   0.0000   0.0028   0.0028   0.0000   0.0000   0.0012   0.0017
 -3.1141   0.0116   0.0017   0.0012   0.0000   0.0000   0.0029   0.0029   0.0000   0.0000   0.0012   0.0017
 -3.0890   0.0117   0.0017   0.0012   0.0000   0.0000   0.0029   0.0029   0.0000   0.0000   0.0012   0.0017
 -3.0640   0.0118   0.0017   0.0012   0.0000   0.0000   0.0029   0.0029   0.0000   0.0000   0.0012   0.0017
 -3.0390   0.0119   0.0017   0.0013   0.0000   0.0000   0.0029   0.0029   0.0000   0.0000   0.0013   0.0017
 -3.0140   0.0120   0.0017   0.0013   0.0000   0.0000   0.0030   0.0030   0.0000   0.0000   0.0013   0.0017
 -2.9890   0.0121   0.0017   0.0013   0.0000   0.0000   0.0030   0.0030   0.0000   0.0000   0.0013   0.0017
 -2.9640   0.0122   0.0018   0.0013   0.0000   0.0000   0.0030   0.0030   0.0000   0.0000   0.0013   0.0018
 -2.9390   0.0123   0.0018   0.0013   0.0000   0.0000   0.0030   0.0030   0.0000   0.0000   0.0013   0.0018
 -2.9140   0.0124   0.0018   0.0013   0.0000   0.0000   0.0031   0.0031   0.0000   0.0000   0.0013   0.0018
 -2.8889   0.0126   0.0018   0.0013   0.0000   0.0000   0.0031   0.0031   0.0000   0.0000   0.0013   0.0018
 -2.8639   0.0127   0.0018   0.0013   0.0000   0.0000   0.0031   0.0031   0.0000   0.0000   0.0013   0.0018
 -2.8389   0.0128   0.0018   0.0013   0.0000   0.0000   0.0032   0.0032   0.0000   0.0000   0.0013   0.0018
 -2.8139   0.0129   0.0019   0.0014   0.0000   0.0000   0.0032   0.0032   0.0000   0.0000   0.0014   0.0019
 -2.7889   0.0130   0.0019   0.0014   0.0000   0.0000   0.0032   0.0032   0.0000   0.0000   0.0014   0.0019
 -2.7639   0.0132   0.0019   0.0014   0.0000   0.0000   0.0033   0.0033   0.0000   0.0000   0.0014   0.0019
 -2.7389   0.0133   0.0019   0.0014   0.0000   0.0000   0.0033   0.0033   0.0000   0.0000   0.0014   0.0019
 -2.7139   0.0134   0.0019   0.0014   0.0000   0.0000   0.0033   0.0033   0.0000   0.0000   0.0014   0.0019
 -2.6888   0.0135   0.0019   0.0014   0.0000   0.0000   0.0033   0.0033   0.0000   0.0000   0.0014   0.0019
 -2.6638   0.0137   0.0020   0.0014   0.0000   0.0000   0.0034   0.0034   0.0000   0.0000   0.0014   0.0020
 -2.6388   0.0138   0.0020   0.0015   0.0000   0.0000   0.0034   0.0034   0.0000   0.0000   0.0015   0.0020
 -2.6138   0.0139   0.0020   0.0015   0.0000   0.0000   0.0034   0.0034   0.0000   0.0000   0.0015   0.0020
 -2.5888   0.0141   0.0020   0.0015   0.0000   0.0000   0.0035   0.0035   0.0000   0.0000   0.0015   0.0020
 -2.5638   0.0142   0.0020   0.0015   0.0000   0.0000   0.0035   0.0035   0.0000   0.0000   0.0015   0.0020
 -2.5388   0.0143   0.0021   0.0015   0.0000   0.0000   0.0035   0.0035   0.0000   0.0000   0.0015   0.0021
 -2.5138   0.0145   0.0021   0.0015   0.0000   0.0000   0.0036   0.0036   0.0000   0.0000   0.0015   0.0021
 -2.4887   0.0146   0.0021   0.0015   0.0000   0.0000   0.0036   0.0036   0.0000   0.0000   0.0015   0.0021
 -2.4637   0.0148   0.0021   0.0016   0.0000   0.0000   0.0037   0.0037   0.0000   0.0000   0.0016   0.0021
 -2.4387   0.0149   0.0021   0.0016   0.0000   0.0000   0.0037   0.0037   0.0000   0.0000   0.0016   0.0021
 -2.4137   0.0151   0.0022   0.0016   0.0000   0.0000   0.0037   0.0037   0.0000   0.0000   0.0016   0.0022
 -2.3887   0.0152   0.0022   0.0016   0.0000   0.0000   0.0038   0.0038   0.0000   0.0000   0.0016   0.0022
 -2.3637   0.0154   0.0022   0.0016   0.0000   0.0000   0.0038   0.0038   0.0000   0.0000   0.0016   0.0022
 -2.3387   0.0155   0.0022   0.0016   0.0000   0.0000   0.0038   0.0038   0.0000   0.0000   0.0016   0.0022
 -2.3137   0.0157   0.0023   0.0017   0.0000   0.0000   0.0039   0.0039   0.0000   0.0000   0.0017   0.0023
 -2.2886   0.0159   0.0023   0.0017   0.0000   0.0000   0.0039   0.0039   0.0000   0.0000   0.0017   0.0023
 -2.2636   0.0160   0.0023   0.0017   0.0000   0.0000   0.0040   0.0040   0.0000   0.0000   0.0017   0.0023
 -2.2386   0.0162   0.0023   0.0017   0.0000   0.0000   0.0040   0.0040   0.0000   0.0000   0.0017   0.0023
 -2.2136   0.0164   0.0024   0.0017   0.0000   0.0000   0.0040   0.0041   0.0000   0.0000   0.0017   0.0024
 -2.1886   0.0165   0.0024   0.0017   0.0000   0.0000   0.0041   0.0041   0.0000   0.0000   0.0017   0.0024
 -2.1636   0.0167   0.0024   0.0018   0.0000   0.0000   0.0041   0.0041   0.0000   0.0000   0.0018   0.0024
 -2.1386   0.0169   0.0024   0.0018   0.0000   0.0000   0.0042   0.0042   0.0000   0.0000   0.0018   0.0024
 -2.1136   0.0171   0.0025   0.0018   0.0000   0.0000   0.0042   0.0042   0.0000   0.0000   0.0018   0.0025
 -2.0885   0.0173   0.0025   0.0018   0.0000   0.0000   0.0043   0.0043   0.0000   0.0000   0.0018   0.0025
 -2.0635   0.0175   0.0025   0.0018   0.0000   0.0000   0.0043   0.0043   0.0000   0.0000   0.0018   0.0025
 -2.0385   0.0177   0.0025   0.0019   0.0000   0.0000   0.0044   0.0044   0.0000   0.0000   0.0019   0.0025
 -2.0135   0.0178   0.0026   0.0019   0.0000   0.0000   0.0044   0.0044   0.0000   0.0000   0.0019   0.0026
 -1.9885   0.0180   0.0026   0.0019   0.0000   0.0000   0.0045   0.0045   0.0000   0.0000   0.0019   0.0026
 -1.9635   0.0182   0.0026   0.0019   0.0000   0.0000   0.0045   0.0045   0.0000   0.0000   0.0019   0.0026
 -1.9385   0.0184   0.0027   0.0019   0.0000   0.0000   0.0046   0.0046   0.0000   0.0000   0.0019   0.0027
 -1.9135   0.0187   0.0027   0.0020   0.0000   0.0000   0.0046   0.0046   0.0000   0.0000   0.0020   0.0027
 -1.8884   0.0189   0.0027   0.0020   0.0000   0.0000   0.0047   0.0047   0.0000   0.0000   0.0020   0.0027
 -1.8634   0.0191   0.0027   0.0020   0.0000   0.0000   0.0047   0.0047   0.0000   0.0000   0.0020   0.0027
 -1.8384   0.0193   0.0028   0.0020   0.0000   0.0000   0.0048   0.0048   0.0000   0.0000   0.0020   0.0028
 -1.8134   0.0195   0.0028   0.0021   0.0000   0.0000   0.0048   0.0048   0.0000   0.0000   0.0021   0.0028
 -1.7884   0.0198   0.0028   0.0021   0.0000   0.0000   0.0049   0.0049   0.0000   0.0000   0.0021   0.0028
 -1.7634   0.0200   0.0029   0.0021   0.0000   0.0000   0.0049   0.0049   0.0000   0.0000   0.0021   0.0029
 -1.7384   0.0202   0.0029   0.0021   0.0000   0.0000   0.0050   0.0050   0.0000   0.0000   0.0021   0.0029
 -1.7134   0.0205   0.0029   0.0022   0.0000   0.0000   0.0051   0.0051   0.0000   0.0000   0.0022   0.0029
 -1.6883   0.0207   0.0030   0.0022   0.0000   0.0001   0.0051   0.0051   0.0001   0.0000   0.0022   0.0030
 -1.6633   0.0209   0.0030   0.0022   0.0000   0.0001   0.0052   0.0052   0.0001   0.0000   0.0022   0.0030
 -1.6383   0.0212   0.0030   0.0022   0.0000   0.0001   0.0052   0.0052   0.0001   0.0000   0.0022   0.0031
 -1.6133   0.0215   0.0031   0.0023   0.0000   0.0001   0.0053   0.0053   0.0001   0.0000   0.0023   0.0031
 -1.5883   0.0217   0.0031   0.0023   0.0000   0.0001   0.0054   0.0054   0.0001   0.0000   0.0023   0.0031
 -1.5633   0.0220   0.0032   0.0023   0.0000   0.0001   0.0054   0.0054   0.0001   0.0000   0.0023   0.0032
 -1.5383   0.0222   0.0032   0.0023   0.0000   0.0001   0.0055   0.0055   0.0001   0.0000   0.0023   0.0032
