# E  sum  T1  T2  T3 ...
-12.4792   0.2499   0.0161   0.0184   0.0312   0.0383   0.0210   0.0210   0.0383   0.0312   0.0184   0.0161
-12.4625   0.2452   0.0159   0.0181   0.0299   0.0368   0.0220   0.0219   0.0368   0.0299   0.0181   0.0158
-12.4458   0.2411   0.0157   0.0179   0.0287   0.0353   0.0230   0.0230   0.0354   0.0287   0.0179   0.0157
-12.4291   0.2377   0.0155   0.0177   0.0276   0.0339   0.0242   0.0242   0.0339   0.0276   0.0177   0.0155
-12.4125   0.2351   0.0154   0.0175   0.0266   0.0326   0.0255   0.0254   0.0326   0.0266   0.0175   0.0154
-12.3958   0.2331   0.0153   0.0174   0.0257   0.0314   0.0268   0.0268   0.0314   0.0257   0.0174   0.0153
-12.3791   0.2319   0.0152   0.0173   0.0249   0.0303   0.0283   0.0283   0.0303   0.0249   0.0173   0.0152
-12.3625   0.2314   0.0152   0.0172   0.0242   0.0293   0.0299   0.0298   0.0293   0.0242   0.0172   0.0152
-12.3458   0.2315   0.0151   0.0171   0.0236   0.0284   0.0315   0.0315   0.0284   0.0236   0.0172   0.0151
-12.3291   0.2321   0.0151   0.0171   0.0230   0.0276   0.0331   0.0331   0.0276   0.0230   0.0171   0.0151
-12.3124   0.2330   0.0151   0.0171   0.0226   0.0269   0.0348   0.0348   0.0269   0.0226   0.0171   0.0151
-12.2958   0.2342   0.0151   0.0171   0.0222   0.0263   0.0363   0.0363   0.0264   0.0222   0.0171   0.0151
-12.2791   0.2355   0.0152   0.0172   0.0218   0.0258   0.0377   0.0377   0.0259   0.0218   0.0172   0.0152
-12.2624   0.2367   0.0152   0.0172   0.0216   0.0254   0.0389   0.0389   0.0254   0.0216   0.0172   0.0152
-12.2457   0.2377   0.0153   0.0173   0.0213   0.0251   0.0399   0.0398   0.0251   0.0213   0.0173   0.0153
-12.2291   0.2383   0.0154   0.0174   0.0212   0.0248   0.0405   0.0405   0.0248   0.0212   0.0174   0.0154
-12.2124   0.2386   0.0155   0.0175   0.0210   0.0245   0.0408   0.0408   0.0245   0.0210   0.0175   0.0154
-12.1957   0.2385   0.0156   0.0176   0.0209   0.0244   0.0408   0.0408   0.0244   0.0209   0.0176   0.0156
-12.1791   0.2381   0.0157   0.0178   0.0209   0.0242   0.0405   0.0405   0.0242   0.0208   0.0178   0.0157
-12.1624   0.2375   0.0158   0.0179   0.0208   0.0242   0.0400   0.0400   0.0242   0.0208   0.0179   0.0158
-12.1457   0.2369   0.0160   0.0181   0.0208   0.0241   0.0394   0.0394   0.0241   0.0208   0.0181   0.0160
-12.1290   0.2364   0.0162   0.0183   0.0208   0.0241   0.0387   0.0387   0.0241   0.0208   0.0183   0.0161
-12.1124   0.2360   0.0163   0.0185   0.0209   0.0242   0.0381   0.0380   0.0242   0.0209   0.0185   0.0163
-12.0957   0.2359   0.0165   0.0187   0.0210   0.0243   0.0374   0.0374   0.0243   0.0210   0.0188   0.0165
-12.0790   0.2361   0.0167   0.0190   0.0211   0.0244   0.0368   0.0368   0.0244   0.0211   0.0190   0.0167
-12.0624   0.2366   0.0170   0.0193   0.0212   0.0245   0.0363   0.0363   0.0245   0.0212   0.0193   0.0170
-12.0457   0.2375   0.0172   0.0195   0.0214   0.0247   0.0359   0.0359   0.0247   0.0214   0.0195   0.0172
-12.0290   0.2386   0.0175   0.0198   0.0216   0.0249   0.0355   0.0355   0.0249   0.0215   0.0198   0.0175
-12.0123   0.2399   0.0177   0.0202   0.0218   0.0252   0.0351   0.0351   0.0252   0.0217   0.0202   0.0177
-11.9957   0.2413   0.0180   0.0205   0.0220   0.0255   0.0347   0.0347   0.0255   0.0220   0.0205   0.0180
-11.9790   0.2428   0.0184   0.0209   0.0222   0.0258   0.0342   0.0342   0.0258   0.0222   0.0209   0.0183
-11.9623   0.2444   0.0187   0.0213   0.0225   0.0261   0.0337   0.0337   0.0261   0.0225   0.0213   0.0187
-11.9456   0.2459   0.0190   0.0217   0.0228   0.0265   0.0330   0.0330   0.0265   0.0228   0.0217   0.0190
-11.9290   0.2474   0.0194   0.0221   0.0231   0.0269   0.0323   0.0323   0.0269   0.0231   0.0221   0.0194
-11.9123   0.2490   0.0198   0.0226   0.0234   0.0273   0.0314   0.0314   0.0273   0.0234   0.0226   0.0198
-11.8956   0.2506   0.0202   0.0230   0.0237   0.0278   0.0305   0.0305   0.0278   0.0237   0.0231   0.0202
-11.8790   0.2524   0.0207   0.0236   0.0241   0.0283   0.0296   0.0296   0.0283   0.0241   0.0236   0.0207
-11.8623   0.2544   0.0211   0.0241   0.0245   0.0288   0.0286   0.0286   0.0288   0.0245   0.0241   0.0211
-11.8456   0.2566   0.0216   0.0247   0.0249   0.0293   0.0277   0.0277   0.0293   0.0249   0.0247   0.0216
-11.8289   0.2592   0.0222   0.0253   0.0254   0.0299   0.0268   0.0268   0.0299   0.0254   0.0253   0.0222
-11.8123   0.2621   0.0227   0.0260   0.0258   0.0306   0.0259   0.0259   0.0306   0.0258   0.0260   0.0227
-11.7956   0.2654   0.0234   0.0267   0.0263   0.0312   0.0251   0.0251   0.0313   0.0263   0.0267   0.0233
-11.7789   0.2692   0.0240   0.0274   0.0268   0.0320   0.0244   0.0243   0.0320   0.0268   0.0275   0.0240
-11.7623   0.2734   0.0247   0.0282   0.0274   0.0327   0.0237   0.0237   0.0327   0.0274   0.0283   0.0247
-11.7456   0.2782   0.0254   0.0291   0.0280   0.0335   0.0231   0.0231   0.0335   0.0280   0.0291   0.0254
-11.7289   0.2834   0.0262   0.0300   0.0286   0.0344   0.0225   0.0225   0.0344   0.0286   0.0300   0.0262
-11.7122   0.2892   0.0270   0.0310   0.0292   0.0353   0.0221   0.0220   0.0353   0.0292   0.0310   0.0270
-11.6956   0.2956   0.0279   0.0320   0.0299   0.0363   0.0216   0.0216   0.0363   0.0299   0.0321   0.0279
-11.6789   0.3026   0.0289   0.0332   0.0306   0.0373   0.0213   0.0213   0.0373   0.0306   0.0332   0.0289
-11.6622   0.3102   0.0299   0.0344   0.0314   0.0384   0.0210   0.0210   0.0384   0.0314   0.0344   0.0299
-11.6455   0.3184   0.0310   0.0357   0.0322   0.0396   0.0207   0.0207   0.0396   0.0322   0.0357   0.0310
-11.6289   0.3274   0.0322   0.0371   0.0330   0.0408   0.0205   0.0205   0.0408   0.0330   0.0371   0.0322
-11.6122   0.3372   0.0335   0.0387   0.0339   0.0421   0.0204   0.0204   0.0421   0.0339   0.0387   0.0335
-11.5955   0.3478   0.0349   0.0403   0.0349   0.0435   0.0203   0.0203   0.0436   0.0349   0.0403   0.0349
-11.5789   0.3593   0.0364   0.0421   0.0359   0.0451   0.0202   0.0202   0.0451   0.0359   0.0421   0.0364
-11.5622   0.3718   0.0381   0.0441   0.0369   0.0467   0.0201   0.0201   0.0467   0.0369   0.0441   0.0380
-11.5455   0.3853   0.0399   0.0462   0.0381   0.0484   0.0201   0.0201   0.0484   0.0381   0.0462   0.0398
-11.5288   0.4000   0.0418   0.0485   0.0393   0.0503   0.0201   0.0201   0.0503   0.0392   0.0485   0.0418
-11.5122   0.4160   0.0439   0.0511   0.0405   0.0523   0.0202   0.0202   0.0523   0.0405   0.0511   0.0439
-11.4955   0.4333   0.0462   0.0538   0.0419   0.0545   0.0203   0.0203   0.0545   0.0419   0.0538   0.0462
-11.4788   0.4521   0.0488   0.0568   0.0433   0.0568   0.0204   0.0204   0.0568   0.0433   0.0568   0.0487
-11.4622   0.4726   0.0515   0.0601   0.0448   0.0593   0.0205   0.0205   0.0593   0.0448   0.0601   0.0515
-11.4455   0.4948   0.0546   0.0637   0.0465   0.0620   0.0207   0.0206   0.0620   0.0465   0.0637   0.0545
-11.4288   0.5189   0.0579   0.0675   0.0482   0.0650   0.0208   0.0208   0.0650   0.0482   0.0676   0.0578
-11.4121   0.5450   0.0615   0.0717   0.0501   0.0682   0.0210   0.0210   0.0682   0.0501   0.0717   0.0614
-11.3955   0.5733   0.0654   0.0762   0.0521   0.0717   0.0213   0.0213   0.0717   0.0521   0.0762   0.0654
-11.3788   0.6037   0.0697   0.0809   0.0543   0.0754   0.0215   0.0215   0.0755   0.0543   0.0809   0.0696
-11.3621   0.6363   0.0743   0.0859   0.0566   0.0796   0.0218   0.0218   0.0796   0.0566   0.0859   0.0742
-11.3454   0.6710   0.0792   0.0910   0.0591   0.0841   0.0221   0.0221   0.0841   0.0591   0.0910   0.0791
-11.3288   0.7077   0.0844   0.0962   0.0619   0.0890   0.0224   0.0224   0.0890   0.0618   0.0962   0.0843
-11.3121   0.7460   0.0898   0.1013   0.0648   0.0943   0.0228   0.0228   0.0944   0.0648   0.1013   0.0898
-11.2954   0.7857   0.0954   0.1062   0.0680   0.1001   0.0231   0.0231   0.1002   0.0680   0.1062   0.0953
-11.2788   0.8263   0.1010   0.1107   0.0714   0.1064   0.0235   0.0235   0.1065   0.0714   0.1108   0.1009
-11.2621   0.8672   0.1064   0.1148   0.0752   0.1132   0.0240   0.0240   0.1133   0.0752   0.1148   0.1064
-11.2454   0.9081   0.1116   0.1182   0.0793   0.1206   0.0244   0.0244   0.1206   0.0793   0.1183   0.1115
-11.2287   0.9486   0.1162   0.1210   0.0838   0.1284   0.0249   0.0249   0.1284   0.0837   0.1211   0.1162
-11.2121   0.9882   0.1202   0.1232   0.0886   0.1366   0.0254   0.0254   0.1367   0.0886   0.1232   0.1202
-11.1954   1.0269   0.1235   0.1248   0.0939   0.1452   0.0260   0.0260   0.1453   0.0939   0.1249   0.1234
-11.1787   1.0643   0.1258   0.1260   0.0997   0.1541   0.0266   0.0265   0.1541   0.0997   0.1261   0.1258
-11.1621   1.1006   0.1273   0.1268   0.1060   0.1629   0.0272   0.0272   0.1630   0.1060   0.1269   0.1272
-11.1454   1.1353   0.1279   0.1274   0.1129   0.1716   0.0278   0.0278   0.1717   0.1129   0.1275   0.1278
-11.1287   1.1684   0.1276   0.1278   0.1204   0.1799   0.0285   0.0285   0.1800   0.1203   0.1278   0.1275
-11.1120   1.1996   0.1265   0.1280   0.1284   0.1876   0.0292   0.0292   0.1877   0.1284   0.1280   0.1265
-11.0954   1.2287   0.1248   0.1279   0.1371   0.1945   0.0300   0.0300   0.1946   0.1371   0.1279   0.1247
-11.0787   1.2555   0.1224   0.1276   0.1464   0.2005   0.0309   0.0308   0.2006   0.1463   0.1276   0.1224
-11.0620   1.2801   0.1196   0.1269   0.1562   0.2057   0.0317   0.0317   0.2058   0.1561   0.1269   0.1195
-11.0453   1.3030   0.1164   0.1258   0.1664   0.2103   0.0327   0.0327   0.2103   0.1663   0.1259   0.1163
-11.0287   1.3246   0.1130   0.1245   0.1768   0.2143   0.0337   0.0337   0.2143   0.1768   0.1245   0.1130
-11.0120   1.3454   0.1096   0.1228   0.1874   0.2181   0.0347   0.0347   0.2182   0.1873   0.1229   0.1096
-10.9953   1.3662   0.1063   0.1210   0.1979   0.2220   0.0359   0.0359   0.2221   0.1978   0.1211   0.1063
-10.9787   1.3875   0.1033   0.1192   0.2080   0.2262   0.0371   0.0371   0.2263   0.2079   0.1192   0.1032
-10.9620   1.4096   0.1005   0.1174   0.2176   0.2309   0.0384   0.0384   0.2309   0.2176   0.1174   0.1005
-10.9453   1.4326   0.0980   0.1158   0.2266   0.2361   0.0398   0.0398   0.2362   0.2265   0.1158   0.0980
-10.9286   1.4567   0.0960   0.1144   0.2348   0.2418   0.0413   0.0413   0.2419   0.2348   0.1145   0.0960
-10.9120   1.4815   0.0943   0.1134   0.2423   0.2479   0.0429   0.0429   0.2479   0.2422   0.1134   0.0943
-10.8953   1.5067   0.0930   0.1127   0.2491   0.2540   0.0446   0.0446   0.2540   0.2490   0.1127   0.0930
-10.8786   1.5314   0.0920   0.1122   0.2551   0.2599   0.0465   0.0465   0.2599   0.2550   0.1122   0.0920
-10.8620   1.5548   0.0912   0.1120   0.2604   0.2652   0.0485   0.0485   0.2653   0.2603   0.1121   0.0912
-10.8453   1.5756   0.0907   0.1121   0.2648   0.2696   0.0507   0.0507   0.2696   0.2647   0.1121   0.0907
-10.8286   1.5927   0.0903   0.1122   0.2682   0.2726   0.0531   0.0531   0.2727   0.2681   0.1122   0.0903
-10.8119   1.6051   0.0900   0.1123   0.2704   0.2742   0.0557   0.0556   0.2742   0.2703   0.1123   0.0900
-10.7953   1.6120   0.0898   0.1125   0.2711   0.2742   0.0584   0.0584   0.2743   0.2711   0.1125   0.0897
-10.7786   1.6133   0.0895   0.1126   0.2703   0.2728   0.0615   0.0614   0.2728   0.2703   0.1126   0.0895
-10.7619   1.6094   0.0893   0.1126   0.2680   0.2700   0.0648   0.0647   0.2701   0.2679   0.1126   0.0893
-10.7452   1.6014   0.0892   0.1126   0.2643   0.2663   0.0684   0.0683   0.2663   0.2642   0.1126   0.0892
-10.7286   1.5907   0.0891   0.1126   0.2595   0.2619   0.0723   0.0722   0.2619   0.2594   0.1126   0.0891
-10.7119   1.5791   0.0892   0.1128   0.2539   0.2573   0.0765   0.0764   0.2573   0.2539   0.1128   0.0892
-10.6952   1.5685   0.0894   0.1131   0.2480   0.2527   0.0811   0.0810   0.2528   0.2479   0.1131   0.0894
-10.6786   1.5605   0.0899   0.1136   0.2421   0.2487   0.0860   0.0859   0.2487   0.2421   0.1136   0.0899
-10.6619   1.5567   0.0906   0.1145   0.2367   0.2454   0.0912   0.0912   0.2454   0.2367   0.1145   0.0906
-10.6452   1.5583   0.0916   0.1157   0.2320   0.2431   0.0968   0.0967   0.2431   0.2319   0.1158   0.0916
-10.6285   1.5662   0.0929   0.1174   0.2282   0.2420   0.1026   0.1025   0.2420   0.2282   0.1174   0.0929
-10.6119   1.5810   0.0946   0.1195   0.2256   0.2422   0.1085   0.1085   0.2423   0.2255   0.1196   0.0946
-10.5952   1.6031   0.0967   0.1222   0.2242   0.2440   0.1146   0.1145   0.2440   0.2242   0.1222   0.0966
-10.5785   1.6327   0.0991   0.1253   0.2242   0.2472   0.1205   0.1205   0.2473   0.2241   0.1254   0.0991
-10.5619   1.6699   0.1019   0.1291   0.2256   0.2522   0.1262   0.1261   0.2522   0.2255   0.1291   0.1019
-10.5452   1.7148   0.1052   0.1334   0.2285   0.2588   0.1315   0.1314   0.2589   0.2285   0.1334   0.1052
-10.5285   1.7674   0.1090   0.1384   0.2330   0.2672   0.1362   0.1361   0.2673   0.2329   0.1384   0.1089
-10.5118   1.8278   0.1132   0.1440   0.2391   0.2774   0.1402   0.1401   0.2776   0.2390   0.1441   0.1132
-10.4952   1.8964   0.1180   0.1504   0.2468   0.2895   0.1435   0.1435   0.2896   0.2467   0.1505   0.1179
-10.4785   1.9736   0.1233   0.1576   0.2562   0.3034   0.1462   0.1461   0.3036   0.2561   0.1577   0.1233
-10.4618   2.0597   0.1293   0.1657   0.2674   0.3191   0.1483   0.1483   0.3193   0.2672   0.1658   0.1293
-10.4451   2.1551   0.1360   0.1748   0.2803   0.3365   0.1500   0.1500   0.3366   0.2802   0.1748   0.1359
-10.4285   2.2599   0.1434   0.1848   0.2950   0.3552   0.1515   0.1514   0.3554   0.2949   0.1849   0.1433
-10.4118   2.3740   0.1516   0.1960   0.3114   0.3750   0.1528   0.1528   0.3753   0.3112   0.1961   0.1516
-10.3951   2.4965   0.1608   0.2085   0.3294   0.3954   0.1541   0.1541   0.3956   0.3292   0.2086   0.1607
-10.3785   2.6260   0.1710   0.2223   0.3486   0.4156   0.1555   0.1554   0.4159   0.3484   0.2224   0.1709
-10.3618   2.7606   0.1822   0.2376   0.3688   0.4349   0.1568   0.1567   0.4351   0.3686   0.2377   0.1822
-10.3451   2.8977   0.1947   0.2545   0.3894   0.4523   0.1580   0.1579   0.4525   0.3892   0.2546   0.1946
-10.3284   3.0342   0.2086   0.2730   0.4097   0.4668   0.1590   0.1590   0.4671   0.4095   0.2731   0.2085
-10.3118   3.1671   0.2238   0.2932   0.4288   0.4779   0.1598   0.1597   0.4781   0.4286   0.2934   0.2237
-10.2951   3.2937   0.2407   0.3152   0.4459   0.4848   0.1602   0.1602   0.4851   0.4457   0.3154   0.2406
-10.2784   3.4121   0.2592   0.3389   0.4600   0.4876   0.1603   0.1602   0.4879   0.4598   0.3391   0.2591
-10.2618   3.5211   0.2795   0.3641   0.4705   0.4865   0.1600   0.1599   0.4867   0.4703   0.3643   0.2794
-10.2451   3.6207   0.3016   0.3905   0.4769   0.4819   0.1595   0.1594   0.4822   0.4766   0.3907   0.3014
-10.2284   3.7115   0.3254   0.4177   0.4790   0.4748   0.1589   0.1588   0.4750   0.4788   0.4179   0.3252
-10.2117   3.7945   0.3507   0.4450   0.4772   0.4660   0.1583   0.1582   0.4662   0.4770   0.4452   0.3505
-10.1951   3.8703   0.3774   0.4716   0.4720   0.4562   0.1580   0.1579   0.4564   0.4718   0.4719   0.3772
-10.1784   3.9392   0.4048   0.4967   0.4641   0.4460   0.1580   0.1579   0.4462   0.4639   0.4970   0.4046
-10.1617   4.0001   0.4323   0.5192   0.4542   0.4358   0.1585   0.1584   0.4360   0.4541   0.5195   0.4321
-10.1450   4.0510   0.4590   0.5383   0.4430   0.4257   0.1595   0.1595   0.4258   0.4428   0.5386   0.4588
-10.1284   4.0893   0.4837   0.5534   0.4308   0.4155   0.1613   0.1612   0.4156   0.4307   0.5537   0.4835
-10.1117   4.1117   0.5052   0.5641   0.4179   0.4049   0.1638   0.1637   0.4050   0.4178   0.5643   0.5050
-10.0950   4.1156   0.5223   0.5704   0.4044   0.3938   0.1670   0.1669   0.3939   0.4042   0.5707   0.5220
-10.0784   4.0987   0.5337   0.5728   0.3901   0.3817   0.1711   0.1710   0.3818   0.3900   0.5730   0.5334
-10.0617   4.0602   0.5387   0.5717   0.3751   0.3686   0.1761   0.1760   0.3687   0.3750   0.5719   0.5384
-10.0450   4.0008   0.5369   0.5677   0.3594   0.3545   0.1820   0.1819   0.3545   0.3593   0.5679   0.5367
-10.0283   3.9224   0.5287   0.5613   0.3429   0.3394   0.1889   0.1888   0.3394   0.3428   0.5616   0.5285
-10.0117   3.8279   0.5146   0.5528   0.3260   0.3237   0.1969   0.1968   0.3237   0.3260   0.5530   0.5144
 -9.9950   3.7212   0.4956   0.5423   0.3090   0.3078   0.2060   0.2059   0.3078   0.3089   0.5425   0.4954
 -9.9783   3.6061   0.4731   0.5297   0.2920   0.2920   0.2163   0.2162   0.2920   0.2919   0.5299   0.4729
 -9.9617   3.4867   0.4483   0.5150   0.2754   0.2766   0.2280   0.2279   0.2767   0.2754   0.5152   0.4481
 -9.9450   3.3665   0.4224   0.4982   0.2595   0.2621   0.2411   0.2410   0.2621   0.2595   0.4983   0.4222
 -9.9283   3.2491   0.3963   0.4795   0.2445   0.2485   0.2558   0.2557   0.2485   0.2445   0.4796   0.3962
 -9.9116   3.1375   0.3709   0.4592   0.2305   0.2360   0.2723   0.2721   0.2360   0.2305   0.4593   0.3708
 -9.8950   3.0345   0.3467   0.4378   0.2176   0.2246   0.2906   0.2905   0.2247   0.2176   0.4379   0.3465
 -9.8783   2.9423   0.3240   0.4159   0.2058   0.2145   0.3111   0.3109   0.2145   0.2058   0.4160   0.3238
 -9.8616   2.8631   0.3030   0.3941   0.1951   0.2056   0.3338   0.3336   0.2056   0.1951   0.3942   0.3029
 -9.8449   2.7983   0.2839   0.3730   0.1855   0.1978   0.3591   0.3589   0.1978   0.1855   0.3731   0.2838
 -9.8283   2.7489   0.2666   0.3529   0.1769   0.1911   0.3871   0.3868   0.1911   0.1768   0.3530   0.2665
 -9.8116   2.7158   0.2512   0.3342   0.1692   0.1855   0.4179   0.4177   0.1855   0.1692   0.3343   0.2511
 -9.7949   2.6992   0.2374   0.3171   0.1624   0.1810   0.4519   0.4516   0.1810   0.1624   0.3172   0.2373
 -9.7783   2.6991   0.2252   0.3017   0.1565   0.1774   0.4890   0.4887   0.1774   0.1564   0.3017   0.2252
 -9.7616   2.7152   0.2146   0.2880   0.1513   0.1747   0.5292   0.5289   0.1747   0.1513   0.2881   0.2145
 -9.7449   2.7468   0.2053   0.2761   0.1469   0.1729   0.5724   0.5720   0.1729   0.1468   0.2762   0.2052
 -9.7282   2.7924   0.1973   0.2660   0.1431   0.1719   0.6181   0.6177   0.1719   0.1431   0.2660   0.1973
 -9.7116   2.8501   0.1905   0.2575   0.1400   0.1716   0.6657   0.6653   0.1715   0.1400   0.2576   0.1905
 -9.6949   2.9173   0.1849   0.2507   0.1375   0.1718   0.7140   0.7136   0.1718   0.1375   0.2507   0.1848
 -9.6782   2.9904   0.1803   0.2454   0.1356   0.1726   0.7617   0.7613   0.1725   0.1356   0.2454   0.1802
 -9.6616   3.0651   0.1766   0.2416   0.1342   0.1736   0.8068   0.8063   0.1735   0.1342   0.2417   0.1766
 -9.6449   3.1364   0.1738   0.2393   0.1334   0.1747   0.8472   0.8467   0.1747   0.1334   0.2393   0.1738
 -9.6282   3.1990   0.1719   0.2383   0.1332   0.1757   0.8806   0.8801   0.1757   0.1332   0.2384   0.1719
 -9.6115   3.2478   0.1707   0.2387   0.1335   0.1764   0.9048   0.9044   0.1764   0.1335   0.2388   0.1707
 -9.5949   3.2789   0.1703   0.2404   0.1343   0.1766   0.9182   0.9177   0.1765   0.1343   0.2404   0.1702
 -9.5782   3.2895   0.1704   0.2432   0.1357   0.1761   0.9196   0.9192   0.1760   0.1357   0.2432   0.1703
 -9.5615   3.2790   0.1710   0.2471   0.1376   0.1749   0.9091   0.9087   0.1749   0.1376   0.2471   0.1710
 -9.5448   3.2486   0.1721   0.2520   0.1400   0.1730   0.8874   0.8870   0.1730   0.1401   0.2520   0.1721
 -9.5282   3.2012   0.1736   0.2577   0.1430   0.1705   0.8560   0.8556   0.1705   0.1431   0.2578   0.1735
 -9.5115   3.1408   0.1753   0.2642   0.1466   0.1676   0.8170   0.8166   0.1675   0.1466   0.2642   0.1753
 -9.4948   3.0719   0.1773   0.2712   0.1505   0.1644   0.7726   0.7723   0.1643   0.1506   0.2713   0.1773
 -9.4782   2.9989   0.1796   0.2789   0.1550   0.1611   0.7251   0.7248   0.1611   0.1550   0.2789   0.1796
 -9.4615   2.9260   0.1823   0.2869   0.1597   0.1579   0.6763   0.6760   0.1579   0.1597   0.2870   0.1822
 -9.4448   2.8562   0.1853   0.2954   0.1646   0.1550   0.6279   0.6276   0.1550   0.1646   0.2954   0.1853
 -9.4281   2.7918   0.1889   0.3041   0.1695   0.1524   0.5810   0.5808   0.1524   0.1696   0.3042   0.1889
 -9.4115   2.7342   0.1932   0.3130   0.1743   0.1503   0.5364   0.5362   0.1503   0.1744   0.3131   0.1931
 -9.3948   2.6839   0.1982   0.3218   0.1787   0.1487   0.4946   0.4944   0.1486   0.1788   0.3219   0.1981
 -9.3781   2.6407   0.2042   0.3303   0.1825   0.1476   0.4559   0.4557   0.1476   0.1825   0.3304   0.2041
 -9.3615   2.6037   0.2112   0.3379   0.1855   0.1471   0.4202   0.4201   0.1470   0.1856   0.3380   0.2111
