# E  sum  T1  T2  T3 ...
 -8.7419   3.1523   0.2599   0.3268   0.5698   0.3734   0.0462   0.0461   0.3732   0.5701   0.3266   0.2601
 -8.7169   2.8883   0.2402   0.2994   0.5256   0.3347   0.0442   0.0442   0.3345   0.5259   0.2992   0.2403
 -8.6918   2.6253   0.2196   0.2715   0.4785   0.3006   0.0425   0.0424   0.3005   0.4787   0.2714   0.2197
 -8.6668   2.3752   0.1994   0.2448   0.4317   0.2708   0.0408   0.0408   0.2707   0.4319   0.2447   0.1995
 -8.6418   2.1452   0.1807   0.2202   0.3876   0.2449   0.0393   0.0392   0.2448   0.3878   0.2201   0.1807
 -8.6168   1.9383   0.1636   0.1981   0.3473   0.2223   0.0378   0.0378   0.2222   0.3475   0.1980   0.1636
 -8.5918   1.7549   0.1484   0.1786   0.3114   0.2026   0.0365   0.0365   0.2025   0.3116   0.1786   0.1484
 -8.5668   1.5937   0.1349   0.1616   0.2798   0.1854   0.0352   0.0352   0.1853   0.2799   0.1615   0.1350
 -8.5418   1.4525   0.1232   0.1467   0.2521   0.1703   0.0340   0.0340   0.1702   0.2523   0.1466   0.1232
 -8.5168   1.3291   0.1128   0.1337   0.2281   0.1570   0.0329   0.0329   0.1570   0.2282   0.1336   0.1129
 -8.4917   1.2211   0.1038   0.1224   0.2071   0.1453   0.0319   0.0319   0.1453   0.2072   0.1224   0.1038
 -8.4667   1.1263   0.0959   0.1125   0.1889   0.1350   0.0309   0.0309   0.1349   0.1889   0.1125   0.0959
 -8.4417   1.0430   0.0889   0.1039   0.1729   0.1257   0.0300   0.0300   0.1257   0.1730   0.1039   0.0889
 -8.4167   0.9694   0.0827   0.0963   0.1590   0.1175   0.0292   0.0292   0.1175   0.1590   0.0963   0.0828
 -8.3917   0.9042   0.0773   0.0896   0.1467   0.1101   0.0284   0.0284   0.1101   0.1468   0.0896   0.0773
 -8.3667   0.8463   0.0724   0.0837   0.1359   0.1035   0.0276   0.0276   0.1035   0.1360   0.0837   0.0724
 -8.3417   0.7946   0.0681   0.0784   0.1263   0.0976   0.0269   0.0269   0.0975   0.1264   0.0784   0.0681
 -8.3167   0.7483   0.0642   0.0737   0.1178   0.0922   0.0262   0.0262   0.0921   0.1179   0.0737   0.0642
 -8.2916   0.7066   0.0607   0.0695   0.1102   0.0873   0.0256   0.0256   0.0872   0.1103   0.0695   0.0607
 -8.2666   0.6691   0.0575   0.0657   0.1035   0.0828   0.0250   0.0250   0.0828   0.1035   0.0657   0.0575
 -8.2416   0.6351   0.0547   0.0623   0.0974   0.0788   0.0245   0.0245   0.0787   0.0974   0.0623   0.0547
 -8.2166   0.6043   0.0521   0.0592   0.0919   0.0751   0.0240   0.0240   0.0750   0.0919   0.0592   0.0521
 -8.1916   0.5763   0.0497   0.0564   0.0869   0.0717   0.0235   0.0235   0.0717   0.0869   0.0564   0.0497
 -8.1666   0.5508   0.0475   0.0538   0.0824   0.0686   0.0230   0.0230   0.0685   0.0825   0.0538   0.0475
 -8.1416   0.5274   0.0456   0.0515   0.0783   0.0657   0.0226   0.0226   0.0657   0.0784   0.0515   0.0456
 -8.1166   0.5060   0.0437   0.0494   0.0746   0.0631   0.0222   0.0222   0.0630   0.0746   0.0494   0.0437
 -8.0915   0.4863   0.0421   0.0474   0.0712   0.0606   0.0218   0.0218   0.0606   0.0713   0.0474   0.0421
 -8.0665   0.4682   0.0405   0.0456   0.0681   0.0584   0.0215   0.0215   0.0584   0.0682   0.0456   0.0405
 -8.0415   0.4516   0.0391   0.0440   0.0653   0.0563   0.0212   0.0212   0.0563   0.0653   0.0440   0.0391
 -8.0165   0.4362   0.0378   0.0424   0.0627   0.0544   0.0209   0.0209   0.0544   0.0627   0.0424   0.0378
 -7.9915   0.4220   0.0365   0.0410   0.0603   0.0526   0.0206   0.0206   0.0526   0.0603   0.0410   0.0365
 -7.9665   0.4089   0.0354   0.0397   0.0581   0.0509   0.0203   0.0203   0.0509   0.0581   0.0397   0.0354
 -7.9415   0.3968   0.0344   0.0385   0.0560   0.0494   0.0201   0.0201   0.0494   0.0560   0.0385   0.0344
 -7.9165   0.3855   0.0334   0.0374   0.0541   0.0479   0.0199   0.0199   0.0479   0.0542   0.0374   0.0334
 -7.8914   0.3751   0.0325   0.0364   0.0524   0.0466   0.0197   0.0197   0.0466   0.0524   0.0364   0.0325
 -7.8664   0.3655   0.0316   0.0354   0.0508   0.0454   0.0195   0.0195   0.0454   0.0508   0.0354   0.0316
 -7.8414   0.3565   0.0308   0.0345   0.0493   0.0442   0.0194   0.0193   0.0442   0.0493   0.0345   0.0308
 -7.8164   0.3482   0.0301   0.0337   0.0479   0.0431   0.0192   0.0192   0.0431   0.0480   0.0337   0.0301
 -7.7914   0.3405   0.0294   0.0329   0.0467   0.0421   0.0191   0.0191   0.0421   0.0467   0.0329   0.0294
 -7.7664   0.3334   0.0288   0.0322   0.0455   0.0412   0.0190   0.0190   0.0412   0.0455   0.0322   0.0288
 -7.7414   0.3268   0.0282   0.0316   0.0444   0.0404   0.0189   0.0189   0.0403   0.0444   0.0316   0.0282
 -7.7164   0.3207   0.0276   0.0309   0.0434   0.0395   0.0188   0.0188   0.0395   0.0434   0.0309   0.0276
 -7.6913   0.3151   0.0271   0.0304   0.0425   0.0388   0.0188   0.0188   0.0388   0.0425   0.0304   0.0271
 -7.6663   0.3099   0.0266   0.0298   0.0416   0.0381   0.0188   0.0188   0.0381   0.0416   0.0298   0.0266
 -7.6413   0.3051   0.0262   0.0294   0.0408   0.0375   0.0188   0.0187   0.0375   0.0408   0.0294   0.0261
 -7.6163   0.3008   0.0257   0.0289   0.0401   0.0369   0.0188   0.0188   0.0369   0.0401   0.0289   0.0257
 -7.5913   0.2968   0.0253   0.0285   0.0395   0.0363   0.0188   0.0188   0.0363   0.0395   0.0285   0.0253
 -7.5663   0.2932   0.0250   0.0281   0.0389   0.0358   0.0188   0.0188   0.0358   0.0389   0.0281   0.0250
 -7.5413   0.2900   0.0247   0.0277   0.0383   0.0354   0.0189   0.0189   0.0354   0.0383   0.0277   0.0247
 -7.5163   0.2871   0.0244   0.0274   0.0378   0.0350   0.0190   0.0190   0.0350   0.0378   0.0274   0.0244
 -7.4912   0.2845   0.0241   0.0271   0.0374   0.0346   0.0191   0.0191   0.0346   0.0374   0.0271   0.0241
 -7.4662   0.2822   0.0238   0.0269   0.0370   0.0342   0.0192   0.0192   0.0342   0.0370   0.0269   0.0238
 -7.4412   0.2803   0.0236   0.0266   0.0367   0.0339   0.0193   0.0193   0.0339   0.0367   0.0266   0.0236
 -7.4162   0.2787   0.0234   0.0264   0.0364   0.0337   0.0195   0.0195   0.0337   0.0364   0.0264   0.0234
 -7.3912   0.2774   0.0232   0.0262   0.0361   0.0334   0.0197   0.0197   0.0334   0.0362   0.0262   0.0232
 -7.3662   0.2764   0.0230   0.0261   0.0360   0.0332   0.0199   0.0199   0.0332   0.0360   0.0261   0.0230
 -7.3412   0.2757   0.0229   0.0259   0.0358   0.0331   0.0201   0.0201   0.0331   0.0358   0.0259   0.0229
 -7.3162   0.2753   0.0228   0.0258   0.0357   0.0329   0.0204   0.0204   0.0329   0.0357   0.0258   0.0227
 -7.2911   0.2752   0.0226   0.0257   0.0357   0.0329   0.0207   0.0207   0.0328   0.0357   0.0257   0.0226
 -7.2661   0.2755   0.0226   0.0257   0.0357   0.0328   0.0210   0.0210   0.0328   0.0357   0.0257   0.0226
 -7.2411   0.2760   0.0225   0.0256   0.0358   0.0328   0.0214   0.0214   0.0328   0.0358   0.0256   0.0225
 -7.2161   0.2769   0.0224   0.0256   0.0359   0.0328   0.0218   0.0218   0.0328   0.0359   0.0256   0.0224
 -7.1911   0.2781   0.0224   0.0256   0.0360   0.0328   0.0222   0.0222   0.0328   0.0360   0.0256   0.0224
 -7.1661   0.2797   0.0224   0.0256   0.0363   0.0329   0.0227   0.0226   0.0329   0.0363   0.0256   0.0224
 -7.1411   0.2816   0.0224   0.0257   0.0366   0.0330   0.0232   0.0232   0.0330   0.0366   0.0257   0.0224
 -7.1161   0.2839   0.0224   0.0257   0.0369   0.0331   0.0237   0.0237   0.0331   0.0369   0.0257   0.0224
 -7.0910   0.2866   0.0225   0.0258   0.0374   0.0333   0.0243   0.0243   0.0333   0.0374   0.0258   0.0225
 -7.0660   0.2898   0.0226   0.0259   0.0379   0.0336   0.0250   0.0250   0.0336   0.0379   0.0260   0.0225
 -7.0410   0.2934   0.0226   0.0261   0.0385   0.0338   0.0257   0.0257   0.0338   0.0385   0.0261   0.0226
 -7.0160   0.2975   0.0227   0.0263   0.0392   0.0341   0.0264   0.0264   0.0341   0.0392   0.0263   0.0227
 -6.9910   0.3021   0.0229   0.0264   0.0400   0.0345   0.0273   0.0273   0.0345   0.0400   0.0264   0.0229
 -6.9660   0.3073   0.0230   0.0267   0.0409   0.0349   0.0282   0.0282   0.0349   0.0409   0.0267   0.0230
 -6.9410   0.3132   0.0232   0.0269   0.0420   0.0353   0.0292   0.0292   0.0353   0.0420   0.0269   0.0232
 -6.9160   0.3197   0.0234   0.0272   0.0432   0.0359   0.0303   0.0303   0.0358   0.0432   0.0272   0.0234
 -6.8909   0.3270   0.0236   0.0275   0.0446   0.0364   0.0315   0.0315   0.0364   0.0446   0.0275   0.0236
 -6.8659   0.3352   0.0238   0.0278   0.0461   0.0371   0.0328   0.0328   0.0370   0.0462   0.0278   0.0238
 -6.8409   0.3443   0.0241   0.0281   0.0480   0.0378   0.0342   0.0342   0.0377   0.0480   0.0281   0.0241
 -6.8159   0.3545   0.0244   0.0285   0.0500   0.0385   0.0358   0.0358   0.0385   0.0500   0.0285   0.0244
 -6.7909   0.3659   0.0247   0.0289   0.0524   0.0394   0.0375   0.0375   0.0394   0.0524   0.0289   0.0247
 -6.7659   0.3787   0.0250   0.0294   0.0551   0.0403   0.0395   0.0394   0.0403   0.0551   0.0294   0.0250
 -6.7409   0.3930   0.0254   0.0299   0.0583   0.0414   0.0416   0.0416   0.0414   0.0583   0.0299   0.0254
 -6.7159   0.4092   0.0258   0.0304   0.0619   0.0426   0.0439   0.0439   0.0426   0.0619   0.0304   0.0258
 -6.6908   0.4274   0.0262   0.0310   0.0661   0.0439   0.0465   0.0465   0.0438   0.0661   0.0310   0.0262
 -6.6658   0.4479   0.0267   0.0316   0.0709   0.0453   0.0494   0.0494   0.0453   0.0710   0.0316   0.0267
 -6.6408   0.4711   0.0272   0.0323   0.0765   0.0469   0.0527   0.0527   0.0469   0.0766   0.0323   0.0272
 -6.6158   0.4973   0.0277   0.0330   0.0829   0.0487   0.0564   0.0563   0.0487   0.0829   0.0330   0.0277
 -6.5908   0.5266   0.0283   0.0338   0.0901   0.0507   0.0605   0.0605   0.0506   0.0902   0.0338   0.0283
 -6.5658   0.5594   0.0289   0.0346   0.0982   0.0529   0.0651   0.0651   0.0529   0.0982   0.0346   0.0289
 -6.5408   0.5955   0.0296   0.0355   0.1068   0.0554   0.0704   0.0704   0.0554   0.1069   0.0355   0.0296
 -6.5158   0.6345   0.0303   0.0364   0.1158   0.0582   0.0765   0.0764   0.0582   0.1159   0.0365   0.0303
 -6.4907   0.6757   0.0311   0.0375   0.1245   0.0614   0.0833   0.0833   0.0614   0.1246   0.0375   0.0311
 -6.4657   0.7178   0.0319   0.0386   0.1321   0.0650   0.0912   0.0912   0.0650   0.1322   0.0386   0.0319
 -6.4407   0.7596   0.0328   0.0398   0.1377   0.0692   0.1003   0.1002   0.0692   0.1378   0.0398   0.0328
 -6.4157   0.8001   0.0338   0.0411   0.1405   0.0739   0.1108   0.1107   0.0739   0.1406   0.0411   0.0338
 -6.3907   0.8393   0.0348   0.0425   0.1402   0.0793   0.1228   0.1228   0.0793   0.1403   0.0425   0.0348
 -6.3657   0.8782   0.0360   0.0440   0.1369   0.0855   0.1368   0.1367   0.0855   0.1370   0.0440   0.0360
 -6.3407   0.9189   0.0372   0.0456   0.1314   0.0926   0.1527   0.1526   0.0925   0.1315   0.0456   0.0372
 -6.3157   0.9638   0.0385   0.0473   0.1245   0.1006   0.1710   0.1709   0.1006   0.1246   0.0473   0.0385
 -6.2906   1.0148   0.0399   0.0492   0.1172   0.1096   0.1914   0.1913   0.1096   0.1172   0.0492   0.0399
 -6.2656   1.0727   0.0415   0.0513   0.1100   0.1196   0.2140   0.2139   0.1196   0.1101   0.0513   0.0415
 -6.2406   1.1370   0.0431   0.0536   0.1035   0.1304   0.2380   0.2378   0.1303   0.1035   0.0536   0.0431
 -6.2156   1.2048   0.0449   0.0560   0.0978   0.1415   0.2623   0.2621   0.1414   0.0978   0.0560   0.0449
 -6.1906   1.2714   0.0469   0.0587   0.0930   0.1522   0.2850   0.2848   0.1521   0.0930   0.0587   0.0469
 -6.1656   1.3303   0.0491   0.0616   0.0891   0.1616   0.3039   0.3037   0.1615   0.0892   0.0616   0.0491
 -6.1406   1.3751   0.0514   0.0648   0.0861   0.1686   0.3167   0.3165   0.1686   0.0861   0.0648   0.0514
 -6.1156   1.4011   0.0540   0.0683   0.0839   0.1725   0.3220   0.3218   0.1724   0.0839   0.0683   0.0540
 -6.0905   1.4073   0.0568   0.0722   0.0823   0.1729   0.3195   0.3193   0.1728   0.0824   0.0722   0.0568
 -6.0655   1.3970   0.0599   0.0765   0.0815   0.1701   0.3106   0.3105   0.1700   0.0815   0.0765   0.0599
 -6.0405   1.3766   0.0634   0.0813   0.0812   0.1649   0.2977   0.2975   0.1649   0.0812   0.0813   0.0634
 -6.0155   1.3535   0.0672   0.0865   0.0815   0.1585   0.2831   0.2830   0.1585   0.0815   0.0865   0.0672
 -5.9905   1.3342   0.0714   0.0924   0.0823   0.1519   0.2692   0.2691   0.1518   0.0823   0.0924   0.0714
 -5.9655   1.3236   0.0761   0.0990   0.0837   0.1457   0.2574   0.2573   0.1457   0.0837   0.0990   0.0761
 -5.9405   1.3249   0.0813   0.1064   0.0856   0.1405   0.2488   0.2487   0.1405   0.0856   0.1064   0.0813
 -5.9155   1.3398   0.0872   0.1147   0.0880   0.1365   0.2436   0.2435   0.1365   0.0880   0.1147   0.0872
 -5.8904   1.3692   0.0938   0.1241   0.0909   0.1339   0.2419   0.2418   0.1339   0.0909   0.1242   0.0937
 -5.8654   1.4128   0.1012   0.1348   0.0945   0.1326   0.2433   0.2432   0.1326   0.0945   0.1348   0.1012
 -5.8404   1.4700   0.1096   0.1470   0.0987   0.1327   0.2470   0.2469   0.1327   0.0987   0.1470   0.1096
 -5.8154   1.5390   0.1192   0.1609   0.1036   0.1342   0.2518   0.2517   0.1342   0.1036   0.1609   0.1191
 -5.7904   1.6179   0.1301   0.1768   0.1093   0.1369   0.2559   0.2559   0.1370   0.1092   0.1768   0.1300
 -5.7654   1.7043   0.1425   0.1951   0.1158   0.1411   0.2577   0.2577   0.1411   0.1158   0.1951   0.1425
 -5.7404   1.7966   0.1567   0.2160   0.1234   0.1466   0.2555   0.2555   0.1467   0.1233   0.2161   0.1567
 -5.7154   1.8951   0.1730   0.2401   0.1321   0.1537   0.2486   0.2485   0.1537   0.1320   0.2402   0.1730
 -5.6903   2.0020   0.1917   0.2677   0.1421   0.1624   0.2371   0.2370   0.1624   0.1421   0.2678   0.1917
 -5.6653   2.1215   0.2130   0.2991   0.1537   0.1729   0.2221   0.2221   0.1729   0.1536   0.2992   0.2130
 -5.6403   2.2583   0.2371   0.3345   0.1670   0.1854   0.2051   0.2051   0.1855   0.1670   0.3345   0.2371
 -5.6153   2.4165   0.2642   0.3737   0.1824   0.2002   0.1877   0.1876   0.2003   0.1824   0.3738   0.2642
 -5.5903   2.5985   0.2942   0.4164   0.2002   0.2177   0.1708   0.1708   0.2177   0.2001   0.4164   0.2942
 -5.5653   2.8052   0.3270   0.4616   0.2206   0.2381   0.1553   0.1553   0.2381   0.2206   0.4616   0.3270
 -5.5403   3.0355   0.3623   0.5081   0.2441   0.2618   0.1414   0.1414   0.2619   0.2440   0.5082   0.3623
 -5.5153   3.2873   0.3998   0.5545   0.2707   0.2893   0.1293   0.1293   0.2894   0.2706   0.5546   0.3997
 -5.4902   3.5569   0.4392   0.5990   0.3005   0.3209   0.1189   0.1189   0.3210   0.3004   0.5991   0.4391
 -5.4652   3.8386   0.4798   0.6396   0.3332   0.3565   0.1101   0.1101   0.3566   0.3331   0.6397   0.4797
 -5.4402   4.1228   0.5207   0.6738   0.3680   0.3961   0.1028   0.1028   0.3962   0.3679   0.6740   0.5206
 -5.4152   4.3951   0.5596   0.6991   0.4035   0.4386   0.0968   0.0968   0.4387   0.4034   0.6993   0.5594
 -5.3902   4.6367   0.5931   0.7127   0.4379   0.4827   0.0919   0.0919   0.4829   0.4377   0.7129   0.5929
 -5.3652   4.8267   0.6169   0.7126   0.4693   0.5264   0.0882   0.0882   0.5265   0.4691   0.7129   0.6167
 -5.3402   4.9480   0.6272   0.6980   0.4963   0.5671   0.0854   0.0854   0.5673   0.4962   0.6982   0.6270
 -5.3152   4.9920   0.6215   0.6692   0.5188   0.6029   0.0835   0.0835   0.6032   0.5186   0.6695   0.6212
 -5.2901   4.9628   0.5999   0.6288   0.5376   0.6325   0.0826   0.0826   0.6327   0.5374   0.6290   0.5997
 -5.2651   4.8743   0.5652   0.5803   0.5539   0.6551   0.0826   0.0826   0.6553   0.5537   0.5805   0.5650
 -5.2401   4.7438   0.5218   0.5279   0.5687   0.6700   0.0835   0.0835   0.6703   0.5684   0.5281   0.5216
 -5.2151   4.5848   0.4741   0.4753   0.5814   0.6762   0.0854   0.0854   0.6765   0.5811   0.4755   0.4739
 -5.1901   4.4033   0.4262   0.4253   0.5901   0.6718   0.0883   0.0883   0.6721   0.5898   0.4255   0.4260
 -5.1651   4.1991   0.3806   0.3794   0.5919   0.6555   0.0922   0.0922   0.6558   0.5916   0.3796   0.3804
 -5.1401   3.9712   0.3389   0.3384   0.5839   0.6271   0.0973   0.0973   0.6274   0.5836   0.3385   0.3388
 -5.1151   3.7218   0.3017   0.3023   0.5648   0.5886   0.1034   0.1034   0.5889   0.5645   0.3024   0.3016
 -5.0900   3.4587   0.2692   0.2709   0.5353   0.5434   0.1105   0.1106   0.5436   0.5351   0.2710   0.2691
 -5.0650   3.1927   0.2408   0.2438   0.4982   0.4952   0.1184   0.1184   0.4954   0.4979   0.2438   0.2408
 -5.0400   2.9347   0.2164   0.2203   0.4568   0.4474   0.1265   0.1265   0.4476   0.4566   0.2204   0.2163
 -5.0150   2.6925   0.1953   0.2001   0.4146   0.4023   0.1340   0.1341   0.4025   0.4144   0.2001   0.1952
 -4.9900   2.4702   0.1771   0.1826   0.3740   0.3613   0.1401   0.1402   0.3614   0.3738   0.1826   0.1771
 -4.9650   2.2679   0.1615   0.1674   0.3366   0.3248   0.1436   0.1437   0.3249   0.3364   0.1675   0.1614
 -4.9400   2.0842   0.1479   0.1543   0.3031   0.2929   0.1439   0.1440   0.2930   0.3030   0.1544   0.1479
 -4.9150   1.9173   0.1362   0.1429   0.2736   0.2652   0.1407   0.1407   0.2653   0.2735   0.1429   0.1361
 -4.8899   1.7656   0.1260   0.1330   0.2480   0.2414   0.1344   0.1345   0.2415   0.2479   0.1330   0.1259
 -4.8649   1.6284   0.1171   0.1243   0.2259   0.2209   0.1260   0.1260   0.2210   0.2258   0.1243   0.1171
 -4.8399   1.5052   0.1093   0.1167   0.2069   0.2033   0.1163   0.1164   0.2034   0.2069   0.1167   0.1093
 -4.8149   1.3958   0.1026   0.1100   0.1907   0.1882   0.1065   0.1065   0.1883   0.1906   0.1100   0.1025
 -4.7899   1.2992   0.0966   0.1041   0.1767   0.1752   0.0969   0.0970   0.1753   0.1766   0.1042   0.0966
 -4.7649   1.2147   0.0914   0.0990   0.1647   0.1641   0.0882   0.0882   0.1642   0.1646   0.0990   0.0914
 -4.7399   1.1410   0.0868   0.0945   0.1544   0.1545   0.0803   0.0803   0.1546   0.1544   0.0945   0.0868
 -4.7149   1.0771   0.0827   0.0905   0.1456   0.1463   0.0734   0.0734   0.1464   0.1456   0.0905   0.0827
 -4.6898   1.0217   0.0792   0.0870   0.1381   0.1393   0.0673   0.0674   0.1393   0.1380   0.0870   0.0792
 -4.6648   0.9740   0.0761   0.0839   0.1316   0.1332   0.0621   0.0622   0.1333   0.1316   0.0839   0.0760
 -4.6398   0.9329   0.0733   0.0812   0.1261   0.1281   0.0576   0.0577   0.1281   0.1261   0.0812   0.0733
 -4.6148   0.8976   0.0709   0.0789   0.1215   0.1237   0.0538   0.0538   0.1238   0.1214   0.0789   0.0709
 -4.5898   0.8676   0.0688   0.0769   0.1175   0.1201   0.0505   0.0505   0.1201   0.1175   0.0769   0.0688
 -4.5648   0.8421   0.0670   0.0752   0.1142   0.1171   0.0476   0.0476   0.1171   0.1142   0.0752   0.0670
 -4.5398   0.8208   0.0654   0.0737   0.1115   0.1146   0.0451   0.0451   0.1146   0.1115   0.0737   0.0654
 -4.5148   0.8032   0.0641   0.0725   0.1094   0.1126   0.0430   0.0430   0.1127   0.1093   0.0725   0.0641
 -4.4897   0.7890   0.0630   0.0715   0.1077   0.1112   0.0412   0.0412   0.1112   0.1076   0.0715   0.0630
 -4.4647   0.7779   0.0621   0.0707   0.1064   0.1101   0.0396   0.0396   0.1101   0.1064   0.0708   0.0621
 -4.4397   0.7697   0.0614   0.0702   0.1056   0.1095   0.0383   0.0383   0.1095   0.1055   0.0702   0.0614
 -4.4147   0.7642   0.0608   0.0698   0.1051   0.1092   0.0371   0.0371   0.1093   0.1051   0.0698   0.0608
 -4.3897   0.7613   0.0604   0.0697   0.1050   0.1094   0.0361   0.0361   0.1094   0.1050   0.0697   0.0604
 -4.3647   0.7608   0.0602   0.0697   0.1053   0.1099   0.0353   0.0353   0.1099   0.1053   0.0697   0.0602
 -4.3397   0.7626   0.0601   0.0699   0.1059   0.1108   0.0346   0.0346   0.1108   0.1059   0.0699   0.0601
 -4.3147   0.7668   0.0602   0.0702   0.1068   0.1120   0.0341   0.0341   0.1120   0.1068   0.0702   0.0602
 -4.2896   0.7732   0.0605   0.0708   0.1081   0.1136   0.0336   0.0336   0.1136   0.1081   0.0708   0.0605
 -4.2646   0.7820   0.0609   0.0715   0.1097   0.1156   0.0333   0.0333   0.1156   0.1097   0.0715   0.0609
 -4.2396   0.7930   0.0614   0.0725   0.1117   0.1179   0.0330   0.0330   0.1179   0.1117   0.0725   0.0614
 -4.2146   0.8065   0.0621   0.0736   0.1140   0.1207   0.0329   0.0329   0.1207   0.1140   0.0736   0.0621
 -4.1896   0.8223   0.0629   0.0749   0.1167   0.1238   0.0328   0.0328   0.1238   0.1167   0.0749   0.0629
 -4.1646   0.8407   0.0639   0.0764   0.1198   0.1274   0.0328   0.0328   0.1274   0.1198   0.0764   0.0639
 -4.1396   0.8618   0.0651   0.0781   0.1233   0.1314   0.0329   0.0329   0.1314   0.1233   0.0781   0.0651
 -4.1146   0.8856   0.0664   0.0800   0.1272   0.1360   0.0331   0.0331   0.1360   0.1272   0.0800   0.0664
 -4.0895   0.9125   0.0680   0.0822   0.1316   0.1411   0.0334   0.0334   0.1411   0.1316   0.0822   0.0679
 -4.0645   0.9425   0.0697   0.0847   0.1365   0.1467   0.0337   0.0337   0.1467   0.1365   0.0847   0.0696
 -4.0395   0.9761   0.0716   0.0874   0.1420   0.1530   0.0341   0.0341   0.1530   0.1420   0.0874   0.0716
